gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5042206654991244,0.03437110106048516,0.14010507880910683,0.8598949211908932,,46,22.662,10,4.87,7,5.747,15.242,31,0.0,0.20525860786437988,10,fec_simple_kmedoids,0.2
1,426,0.49210383397304075,0.036523243925408566,0.1366024518388792,0.7653239929947461,0.1366024518388792,57,26.747386759581882,8,4.2526132404181185,8,5.89198606271777,13.022648083623693,19,0.004884004592895508,0.2738986015319824,10,fec_simple_kmedoids,0.2
2,349,0.4835158627034793,0.04933343487846305,0.13309982486865146,0.6094570928196147,0.13309982486865146,50,29.50384024577573,6,3.9615975422427034,8,6.1121351766513055,12.219662058371735,14,0.0036284923553466797,0.15614104270935059,10,fec_simple_kmedoids,0.2
3,307,0.48348129784206845,0.05169717084103578,0.13134851138353765,0.7915936952714536,0.13134851138353765,50,31.494949494949495,9,3.681096681096681,8,5.942279942279942,10.975468975468976,18,0.0041811466217041016,0.16628336906433105,10,fec_simple_kmedoids,0.2
4,225,0.48443816733517886,0.05562644777267106,0.13134851138353765,0.8669001751313485,0.13134851138353765,50,32.340645161290325,9,3.710967741935484,8,6.001290322580645,10.834838709677419,18,0.004149198532104492,0.16598963737487793,10,fec_simple_kmedoids,0.2
5,207,0.4798333933299912,0.06637159616876609,0.13134851138353765,0.8528896672504378,0.13134851138353765,50,33.20302648171501,9,3.6532156368221944,8,6.0012610340479196,10.64438839848676,18,0.004147529602050781,0.1686716079711914,10,fec_simple_kmedoids,0.2
6,195,0.4712405572836344,0.08354447776811721,0.13134851138353765,0.8669001751313485,0.13134851138353765,50,35.68283582089552,9,3.8034825870646767,8,6.182835820895522,10.939054726368159,18,0.004340648651123047,0.16443395614624023,10,fec_simple_kmedoids,0.2
7,193,0.4619708577959525,0.10600014622504396,0.13134851138353765,0.87215411558669,0.13134851138353765,50,39.62282878411911,9,4.392059553349876,8,6.5632754342431765,12.188585607940446,18,0.004113435745239258,0.17248225212097168,10,fec_simple_kmedoids,0.2
8,173,0.45181134944315854,0.12617770320342153,0.13134851138353765,0.8669001751313485,0.13134851138353765,50,42.987908101571946,9,4.688029020556227,8,6.707376058041112,12.65659008464329,18,0.004007101058959961,0.180419921875,10,fec_simple_kmedoids,0.2
9,160,0.43446576579212454,0.14011035097852634,0.1260945709281961,0.8669001751313485,0.1260945709281961,53,46.45584725536993,7,5.120525059665871,8,6.976133651551312,13.55489260143198,17,0.004050016403198242,0.18053793907165527,10,fec_simple_kmedoids,0.2
10,161,0.406423993622457,0.16757208911682184,0.1260945709281961,0.8669001751313485,0.1260945709281961,53,48.252090800477895,7,5.316606929510155,8,7.043010752688172,13.471923536439666,17,0.004083871841430664,0.2503774166107178,10,fec_simple_kmedoids,0.2
11,149,0.3865720256034193,0.1780130698514196,0.11033274956217165,0.8809106830122592,0.11033274956217165,73,50.74204946996466,6,5.363957597173145,7,7.167255594817433,13.355712603062427,14,0.004067182540893555,0.18307971954345703,10,fec_simple_kmedoids,0.2
12,104,0.3712077780308325,0.18627615842233214,0.11033274956217165,0.8704028021015762,0.11033274956217165,73,52.841928251121075,6,5.4708520179372195,7,7.190582959641255,13.221973094170403,14,0.004003286361694336,0.1770005226135254,10,fec_simple_kmedoids,0.2
13,90,0.3748833100596372,0.19010236765587768,0.11033274956217165,0.8704028021015762,0.11033274956217165,73,54.72246696035242,6,5.48568281938326,7,7.222466960352423,13.172907488986784,14,0.0041501522064208984,0.17849969863891602,10,fec_simple_kmedoids,0.2
14,76,0.3741871288962905,0.18795313840555933,0.11033274956217165,0.8704028021015762,0.11033274956217165,73,56.089422028353326,6,5.648854961832061,7,7.2344601962922575,13.576881134133043,14,0.004051685333251953,0.18381214141845703,10,fec_simple_kmedoids,0.2
15,75,0.3592708132840654,0.19074614951100838,0.08931698774080565,0.9036777583187391,0.08931698774080565,48,58.1664853101197,15,5.683351468988031,11,7.213275299238303,13.550598476605005,31,0.0041811466217041016,0.18497705459594727,10,fec_simple_kmedoids,0.2
16,82,0.3686255929625203,0.18834760102466677,0.08931698774080565,0.8931698774080561,0.08931698774080565,48,61.044906900328584,15,6.0065717415115,11,7.3461117196056955,14.335158817086528,31,0.004054069519042969,0.20009136199951172,10,fec_simple_kmedoids,0.2
17,76,0.36234217147576836,0.19140323575401805,0.08931698774080565,0.9036777583187391,0.08931698774080565,48,63.56222707423581,15,6.0163755458515285,11,7.256550218340611,14.213973799126638,31,0.004193544387817383,0.19739794731140137,10,fec_simple_kmedoids,0.2
18,68,0.3709035830927249,0.19311408588887014,0.08931698774080565,0.8896672504378283,0.08931698774080565,48,65.10486486486487,15,6.410810810810811,11,7.450810810810811,15.212972972972972,31,0.0041811466217041016,0.20119261741638184,10,fec_simple_kmedoids,0.2
19,66,0.3688987106709342,0.1949627384790265,0.08931698774080565,0.8844133099824869,0.08931698774080565,48,69.24030172413794,15,7.018318965517241,11,7.59375,16.51939655172414,31,0.004324913024902344,0.21254253387451172,10,fec_simple_kmedoids,0.2
20,84,0.37247611888938653,0.19354259185397266,0.0840630472854641,0.9089316987740805,0.0840630472854641,80,71.65312843029638,29,7.52469813391877,15,7.738748627881449,17.690450054884742,68,0.004347562789916992,0.23070383071899414,10,fec_simple_kmedoids,0.2
21,77,0.3753476309417856,0.19557911259571267,0.0840630472854641,0.9019264448336253,0.0840630472854641,80,74.15300546448087,29,8.043715846994536,15,7.913661202185792,18.808743169398905,68,0.005338430404663086,0.2524096965789795,10,fec_simple_kmedoids,0.2
22,100,0.3662458812789681,0.19322599415995353,0.07705779334500873,0.8704028021015762,0.07705779334500873,85,76.52796420581656,17,8.21923937360179,12,7.855704697986577,19.1834451901566,42,0.003961801528930664,0.23534202575683594,10,fec_simple_kmedoids,0.2
23,79,0.37153465535833097,0.19099775624243,0.07705779334500873,0.8896672504378283,0.07705779334500873,85,77.5589519650655,17,8.647379912663755,12,8.009825327510917,20.28165938864629,42,0.004865407943725586,0.23671627044677734,10,fec_simple_kmedoids,0.2
24,85,0.3629582779840095,0.19313522953995485,0.07705779334500873,0.8896672504378283,0.07705779334500873,85,79.77607025246981,17,7.998902305159166,12,7.862788144895719,18.913282107574094,42,0.003912687301635742,0.22918272018432617,10,fec_simple_kmedoids,0.2
25,71,0.3712652056610025,0.1957944085591994,0.07705779334500873,0.8896672504378283,0.07705779334500873,85,82.40756756756757,17,8.741621621621622,12,8.085405405405405,20.6172972972973,42,0.004218101501464844,0.3309900760650635,10,fec_simple_kmedoids,0.2
26,114,0.3677342282730147,0.18980819757037962,0.07705779334500873,0.8844133099824869,0.07705779334500873,85,84.40497737556561,17,8.938914027149321,12,8.123303167420815,21.024886877828056,42,0.004311084747314453,0.2789158821105957,10,fec_simple_kmedoids,0.2
27,92,0.3738636385724366,0.20030682428540364,0.07705779334500873,0.9054290718038529,0.07705779334500873,85,87.43285238623751,17,9.095449500554938,12,8.179800221975583,21.359600443951166,42,0.0044934749603271484,0.2503042221069336,10,fec_simple_kmedoids,0.2
28,99,0.38778750729713957,0.19098307231720837,0.07705779334500873,0.8896672504378283,0.07705779334500873,85,90.13666666666667,17,9.681111111111111,12,8.363333333333333,22.59888888888889,42,0.0040209293365478516,0.23565912246704102,10,fec_simple_kmedoids,0.2
29,96,0.3922961644096557,0.1800853633303283,0.07705779334500873,0.8896672504378283,0.07705779334500873,85,92.61820199778025,17,9.849056603773585,12,8.437291897891232,23.034406215316316,42,0.004050731658935547,0.2508361339569092,10,fec_simple_kmedoids,0.2
30,91,0.3842207622567755,0.19292650413835274,0.07705779334500873,0.9054290718038529,0.07705779334500873,85,94.92375690607734,17,9.840883977900553,12,8.4,23.051933701657457,42,0.004107236862182617,0.2606351375579834,10,fec_simple_kmedoids,0.2
31,94,0.38560897417248985,0.18793916161540214,0.07705779334500873,0.9089316987740805,0.07705779334500873,85,96.22369878183832,17,9.968992248062015,12,8.421926910299003,23.336655592469548,42,0.004436492919921875,0.2607600688934326,10,fec_simple_kmedoids,0.2
32,101,0.37774196789324277,0.19088556932548292,0.07705779334500873,0.9054290718038529,0.07705779334500873,85,97.26659167604049,17,9.759280089988751,12,8.331833520809898,22.791901012373454,42,0.004533290863037109,0.25432729721069336,10,fec_simple_kmedoids,0.2
33,80,0.3768796095982662,0.19656573741841535,0.07705779334500873,0.9019264448336253,0.07705779334500873,85,100.34858387799564,17,9.938997821350762,12,8.343137254901961,23.395424836601308,42,0.004269599914550781,0.2638843059539795,10,fec_simple_kmedoids,0.2
34,79,0.37167207653296974,0.19378656929907795,0.07705779334500873,0.9089316987740805,0.07705779334500873,85,103.55157437567861,17,10.768729641693811,12,8.538545059717698,25.212812160694895,42,0.003968477249145508,0.2964437007904053,10,fec_simple_kmedoids,0.2
35,80,0.3818245780405173,0.1952384986950586,0.07705779334500873,0.9194395796847635,0.07705779334500873,85,106.79039301310044,17,11.38646288209607,12,8.75,26.87772925764192,42,0.0040132999420166016,0.2925434112548828,10,fec_simple_kmedoids,0.2
36,94,0.3982672434789668,0.19181077254842327,0.07705779334500873,0.9106830122591945,0.07705779334500873,85,107.33885209713024,17,11.700883002207506,12,8.915011037527593,27.86644591611479,42,0.004036426544189453,0.30373406410217285,10,fec_simple_kmedoids,0.2
37,116,0.3905349647156002,0.19467796083981623,0.07705779334500873,0.9194395796847635,0.07705779334500873,85,108.10884353741497,17,11.621315192743765,12,8.741496598639456,27.497732426303855,42,0.0043485164642333984,0.32651448249816895,10,fec_simple_kmedoids,0.2
38,90,0.38269285664689046,0.19484258804898819,0.07705779334500873,0.9194395796847635,0.07705779334500873,85,108.15859030837004,17,11.790748898678414,12,8.900881057268723,27.86784140969163,42,0.004216909408569336,0.30812501907348633,10,fec_simple_kmedoids,0.2
39,99,0.36661347286824714,0.19553172314363249,0.07705779334500873,0.9194395796847635,0.07705779334500873,85,109.80133185349611,17,11.644839067702552,12,8.844617092119867,27.618201997780243,42,0.004101753234863281,0.45957303047180176,10,fec_simple_kmedoids,0.2
40,94,0.38406265982672844,0.1895257483824961,0.07705779334500873,0.9194395796847635,0.07705779334500873,85,117.31194690265487,17,11.461283185840708,12,8.857300884955752,27.309734513274336,42,0.004507303237915039,0.32411766052246094,10,fec_simple_kmedoids,0.2
41,74,0.37744785862123864,0.19433321017463262,0.07705779334500873,0.9194395796847635,0.07705779334500873,85,118.23484848484848,17,11.031385281385282,12,8.692640692640692,26.116883116883116,42,0.003832101821899414,0.30072617530822754,10,fec_simple_kmedoids,0.2
42,70,0.38230608440201114,0.1880866961063638,0.07705779334500873,0.9194395796847635,0.07705779334500873,85,119.27311827956989,17,11.274193548387096,12,8.789247311827957,26.802150537634407,42,0.003820657730102539,0.27664899826049805,10,fec_simple_kmedoids,0.2
43,76,0.38387881820456254,0.19591244387930898,0.07705779334500873,0.9194395796847635,0.07705779334500873,85,125.29112554112554,17,10.594155844155845,12,8.5508658008658,25.146103896103895,42,0.003818988800048828,0.3512146472930908,10,fec_simple_kmedoids,0.2
44,79,0.37526131540984353,0.19726469109519607,0.07705779334500873,0.9194395796847635,0.07705779334500873,85,131.71273122959738,17,11.166485310119695,12,8.685527747551687,26.318824809575627,42,0.0039403438568115234,0.3286895751953125,10,fec_simple_kmedoids,0.2
45,74,0.38135183185872606,0.19310209801297198,0.07705779334500873,0.9194395796847635,0.07705779334500873,85,135.30769230769232,17,11.566630552546046,12,8.786565547128927,27.201516793066087,42,0.0037391185760498047,0.30486249923706055,10,fec_simple_kmedoids,0.2
46,81,0.38020100042352023,0.19608643414902666,0.07705779334500873,0.9194395796847635,0.07705779334500873,85,142.1318082788671,17,11.830065359477125,12,8.918300653594772,27.90305010893246,42,0.003804445266723633,0.34356141090393066,10,fec_simple_kmedoids,0.2
47,56,0.3758158682774036,0.1944531685530926,0.07705779334500873,0.9194395796847635,0.07705779334500873,85,145.3134962805526,17,11.555791710945803,12,8.83634431455898,27.2624867162593,42,0.0036025047302246094,0.4222128391265869,10,fec_simple_kmedoids,0.2
48,64,0.3795643842089276,0.19183027488570706,0.07705779334500873,0.9194395796847635,0.07705779334500873,85,150.12955032119913,17,11.416488222698073,12,8.680942184154176,26.99678800856531,42,0.0035915374755859375,0.359666109085083,10,fec_simple_kmedoids,0.2
49,57,0.38130514819021616,0.19796883974976942,0.07705779334500873,0.9194395796847635,0.07705779334500873,85,153.56549520766774,17,11.629392971246006,12,8.758253461128861,27.522896698615547,42,0.003795623779296875,0.3549065589904785,10,fec_simple_kmedoids,0.2
