gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5021488616462346,0.03176886866497699,0.1891418563922942,0.8896672504378283,,36,22.928,8,4.94,7,5.772,15.421,24,0.0,0.09385037422180176,6,fec_simple_farthest_point,0.1
1,417,0.4919929226508216,0.037109949133534936,0.11033274956217165,0.626970227670753,0.11033274956217165,19,27.18696397941681,7,4.327615780445969,7,6.039451114922813,13.259005145797598,16,0.003468036651611328,0.14887046813964844,6,fec_simple_farthest_point,0.1
2,370,0.4883575241049228,0.049635091738854435,0.11033274956217165,0.8651488616462346,0.11033274956217165,19,29.233704292527822,7,4.155802861685214,7,6.257551669316375,12.761526232114468,16,0.0036840438842773438,0.15396618843078613,6,fec_simple_farthest_point,0.1
3,277,0.48823374100423167,0.05528354753977591,0.11033274956217165,0.9089316987740805,0.11033274956217165,19,30.53526970954357,7,3.839557399723375,7,6.117565698478561,11.688796680497925,16,0.0038480758666992188,0.1515042781829834,6,fec_simple_farthest_point,0.1
4,251,0.4830277119604409,0.060287380459078665,0.11033274956217165,0.7950963222416813,0.11033274956217165,19,31.17914438502674,7,3.770053475935829,7,6.088235294117647,11.3475935828877,16,0.0037517547607421875,0.14864253997802734,6,fec_simple_farthest_point,0.1
5,244,0.4783379201067467,0.0736202777836728,0.11033274956217165,0.8809106830122592,0.11033274956217165,19,32.37566137566137,7,3.9801587301587302,7,6.23941798941799,11.805555555555555,16,0.0040094852447509766,0.15909337997436523,6,fec_simple_farthest_point,0.1
6,233,0.4665672883905749,0.09341150563890678,0.11033274956217165,0.8669001751313485,0.11033274956217165,19,34.574412532637076,7,4.201044386422977,7,6.364229765013055,12.16579634464752,16,0.0038836002349853516,0.16777420043945312,6,fec_simple_farthest_point,0.1
7,202,0.4666106363692368,0.10003746944224459,0.11033274956217165,0.8896672504378283,0.11033274956217165,19,37.131909547738694,7,4.683417085427136,7,6.566582914572864,13.295226130653266,16,0.004034519195556641,0.17384958267211914,6,fec_simple_farthest_point,0.1
8,196,0.45582131804332693,0.1156354494753086,0.09281961471103328,0.8809106830122592,0.09281961471103328,82,39.8107098381071,10,5.146948941469489,7,6.8430884184308844,14.229140722291406,25,0.003824472427368164,0.18082380294799805,6,fec_simple_farthest_point,0.1
9,221,0.4395323519666777,0.13517002253331106,0.09281961471103328,0.8896672504378283,0.09281961471103328,82,41.86486486486486,10,5.616473616473616,7,6.945945945945946,15.021879021879021,25,0.004010677337646484,0.18668246269226074,6,fec_simple_farthest_point,0.1
10,204,0.43276828690700414,0.14474805016763653,0.08581436077057791,0.8669001751313485,0.08581436077057791,77,44.74339622641509,24,6.39622641509434,18,7.279245283018868,16.737106918238993,62,0.004002809524536133,0.26029229164123535,6,fec_simple_farthest_point,0.1
11,195,0.4337865414079333,0.15964009434231255,0.08581436077057791,0.8896672504378283,0.08581436077057791,77,47.29662077596996,24,6.841051314142678,18,7.370463078848561,17.403003754693366,62,0.003976345062255859,0.2063136100769043,6,fec_simple_farthest_point,0.1
12,166,0.4161103919727234,0.16752338447893303,0.08581436077057791,0.8896672504378283,0.08581436077057791,77,50.11231884057971,24,7.419082125603865,18,7.620772946859903,18.495169082125603,62,0.004076480865478516,0.2173764705657959,6,fec_simple_farthest_point,0.1
13,145,0.40583218478947963,0.1767973943750745,0.08581436077057791,0.8949211908931699,0.08581436077057791,77,52.35739644970414,24,7.500591715976332,18,7.575147928994083,18.70414201183432,62,0.004106998443603516,0.2249622344970703,6,fec_simple_farthest_point,0.1
14,140,0.39464233898102774,0.186301746749101,0.07880910683012254,0.8896672504378283,0.07880910683012254,93,54.24089306698002,28,7.7896592244418335,18,7.716803760282021,19.3689776733255,69,0.004141807556152344,0.22795915603637695,6,fec_simple_farthest_point,0.1
15,149,0.3710962891199132,0.1859893810731798,0.07880910683012254,0.8896672504378283,0.07880910683012254,93,56.997635933806144,28,7.98581560283688,18,7.856973995271868,19.53900709219858,69,0.0041654109954833984,0.2248671054840088,6,fec_simple_farthest_point,0.1
16,136,0.38016332016454196,0.19393673563654157,0.07880910683012254,0.8949211908931699,0.07880910683012254,93,60.17674418604651,28,8.20813953488372,18,7.78139534883721,19.995348837209303,69,0.004587888717651367,0.23360943794250488,6,fec_simple_farthest_point,0.1
17,156,0.36321824701859723,0.19542540597570462,0.07880910683012254,0.8949211908931699,0.07880910683012254,93,63.779761904761905,28,8.892857142857142,18,8.048809523809524,21.475,69,0.00418853759765625,0.24285125732421875,6,fec_simple_farthest_point,0.1
