gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.49751313485113835,0.02894946088467231,0.20140105078809112,0.8003502626970228,,36,22.677,8,4.885,7,5.767,15.249,24,0.0,0.11451435089111328,12,fec_simple_stratified,0.5
1,364,0.4923338730462941,0.035657257058904754,0.14535901926444839,0.7898423817863398,0.14535901926444839,78,20.09433962264151,7,3.130503144654088,7,4.85062893081761,9.073899371069182,22,0.0037343502044677734,0.14084267616271973,12,fec_simple_stratified,0.5
2,268,0.4880972888136047,0.03810200739431559,0.14535901926444839,0.7828371278458844,0.14535901926444839,78,20.508196721311474,7,2.362021857923497,7,4.3469945355191255,6.531420765027322,22,0.003916263580322266,0.12172222137451172,12,fec_simple_stratified,0.5
3,207,0.48483556866893546,0.04251497296460827,0.14360770577933446,0.8546409807355517,0.14360770577933446,71,20.798234552332914,10,1.9533417402269861,11,3.9848675914249685,5.075662042875158,26,0.0041124820709228516,0.11212778091430664,12,fec_simple_stratified,0.5
4,160,0.485507880910683,0.035750910186914946,0.14360770577933446,0.8546409807355517,0.14360770577933446,71,21.060714285714287,10,1.755952380952381,11,3.7726190476190475,4.410714285714286,26,0.004110574722290039,0.11661291122436523,12,fec_simple_stratified,0.5
5,108,0.4827322846394886,0.03896027116504767,0.14010507880910683,0.8388791593695272,0.14010507880910683,20,20.557174887892376,7,1.6199551569506727,8,3.632286995515695,3.929372197309417,16,0.0036306381225585938,0.09380316734313965,12,fec_simple_stratified,0.5
6,107,0.48099344385108544,0.035593061402582185,0.14010507880910683,0.5183887915936953,0.14010507880910683,20,22.049272116461367,7,1.5688689809630458,8,3.5778275475923853,3.7737961926091823,16,0.0038785934448242188,0.09739184379577637,12,fec_simple_stratified,0.5
7,111,0.4811344729019205,0.03798120505298617,0.14010507880910683,0.7933450087565674,0.14010507880910683,20,22.802024746906635,7,1.4634420697412824,8,3.453318335208099,3.390326209223847,16,0.0037565231323242188,0.09265565872192383,12,fec_simple_stratified,0.5
8,98,0.4812694887018923,0.036627295681688425,0.14010507880910683,0.8528896672504378,0.14010507880910683,20,22.56319290465632,7,1.4523281596452329,8,3.3980044345898004,3.286031042128603,16,0.0036165714263916016,0.09259152412414551,12,fec_simple_stratified,0.5
9,102,0.4804196131508431,0.04420205322689755,0.09106830122591947,0.8546409807355517,0.09106830122591947,31,22.59576837416481,6,1.457683741648107,8,3.425389755011136,3.34075723830735,19,0.0038063526153564453,0.09632539749145508,12,fec_simple_stratified,0.5
10,93,0.4783711819145505,0.04828667041605956,0.09106830122591947,0.7075306479859895,0.09106830122591947,31,22.925027563395812,6,1.4707828004410144,8,3.4134509371554573,3.3439911797133406,19,0.004096031188964844,0.18250489234924316,12,fec_simple_stratified,0.5
11,102,0.4769228368938173,0.052878055843782384,0.08756567425569173,0.7828371278458844,0.08756567425569173,36,23.37305122494432,6,1.517817371937639,8,3.437639198218263,3.453229398663697,18,0.00388336181640625,0.0994410514831543,12,fec_simple_stratified,0.5
12,95,0.47790732552176557,0.055282355858087516,0.08756567425569173,0.861646234676007,0.08756567425569173,36,24.409944751381214,6,1.5513812154696132,8,3.4331491712707183,3.4994475138121546,18,0.003951072692871094,0.10090160369873047,12,fec_simple_stratified,0.5
13,67,0.4783244453704694,0.05003641693021991,0.08231173380035028,0.8879159369527145,0.08231173380035028,33,24.14683815648446,7,1.5412647374062165,8,3.4137191854233655,3.412647374062165,21,0.0040035247802734375,0.10260677337646484,12,fec_simple_stratified,0.5
14,97,0.4794914014968591,0.05009719895042295,0.08231173380035028,0.8546409807355517,0.08231173380035028,33,25.692137320044296,7,1.5780730897009967,8,3.4219269102990033,3.53156146179402,21,0.003974199295043945,0.10134172439575195,12,fec_simple_stratified,0.5
15,98,0.4776057098256065,0.047822344529275224,0.08231173380035028,0.5709281961471103,0.08231173380035028,33,26.0,7,1.4279379157427938,8,3.3292682926829267,3.131929046563193,21,0.003968238830566406,0.10070085525512695,12,fec_simple_stratified,0.5
16,82,0.47958708682928314,0.05202525359046282,0.08231173380035028,0.861646234676007,0.08231173380035028,33,25.998910675381264,7,1.462962962962963,8,3.323529411764706,3.1862745098039214,21,0.0038154125213623047,0.09843564033508301,12,fec_simple_stratified,0.5
17,73,0.4787509186366582,0.04624102225286249,0.08231173380035028,0.861646234676007,0.08231173380035028,33,25.961165048543688,7,1.38403451995685,8,3.26537216828479,2.9730312837108954,21,0.003937721252441406,0.09637117385864258,12,fec_simple_stratified,0.5
18,65,0.47919683077816383,0.05312052300031944,0.08231173380035028,0.861646234676007,0.08231173380035028,33,25.616042780748664,7,1.4545454545454546,8,3.3165775401069517,3.1946524064171125,21,0.00409388542175293,0.10224342346191406,12,fec_simple_stratified,0.5
19,80,0.47763648823574195,0.051059944404325826,0.08231173380035028,0.8931698774080561,0.08231173380035028,33,26.160869565217393,7,1.5304347826086957,8,3.356521739130435,3.325,21,0.0041010379791259766,0.10584282875061035,12,fec_simple_stratified,0.5
20,71,0.47756942572376,0.05784464864551381,0.08231173380035028,0.8633975481611209,0.08231173380035028,33,25.66307857911733,7,1.5565123789020452,8,3.3832077502691065,3.4208826695371366,21,0.003940105438232422,0.1037898063659668,12,fec_simple_stratified,0.5
21,89,0.4757420974622295,0.05485595857481495,0.08231173380035028,0.8126094570928196,0.08231173380035028,33,25.502744237102085,7,1.5411635565312842,8,3.3600439077936333,3.341383095499451,21,0.0042111873626708984,0.10208368301391602,12,fec_simple_stratified,0.5
22,78,0.47620894824212623,0.05052593357880519,0.08231173380035028,0.5183887915936953,0.08231173380035028,33,26.015200868621065,7,1.5950054288816504,8,3.3876221498371337,3.496199782844734,21,0.004127979278564453,0.10513496398925781,12,fec_simple_stratified,0.5
23,87,0.4748169560905619,0.06510183924309844,0.08231173380035028,0.8809106830122592,0.08231173380035028,33,25.622124863088718,7,1.6308871851040525,8,3.4414019715224535,3.6089813800657176,21,0.004075527191162109,0.10377240180969238,12,fec_simple_stratified,0.5
