gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.49870052539404547,0.02534141753500757,0.21891418563922938,0.8283712784588442,,36,22.936,8,4.942,7,5.741,15.429,24,0.0,0.11577391624450684,8,fec_simple_kmedoids,0.5
1,364,0.4935344590203658,0.024208674061309835,0.21716287215411556,0.8879159369527145,0.21716287215411556,19,20.257861635220127,4,3.018867924528302,7,4.735849056603773,8.910377358490566,13,0.003766775131225586,0.13388299942016602,8,fec_simple_kmedoids,0.5
2,231,0.4863231298636526,0.029224557119724628,0.1155866900175131,0.7828371278458844,0.1155866900175131,36,17.512353706111835,8,1.9258777633289987,7,3.88296488946684,5.11963589076723,24,0.0038781166076660156,0.11443400382995605,8,fec_simple_kmedoids,0.5
3,105,0.4799146846168145,0.03213961406565549,0.1155866900175131,0.5236427320490368,0.1155866900175131,36,16.48715083798883,8,1.452513966480447,7,3.440223463687151,3.489385474860335,24,0.0041255950927734375,0.09686708450317383,8,fec_simple_kmedoids,0.5
4,93,0.478378905458035,0.02951425468925509,0.1155866900175131,0.5236427320490368,0.1155866900175131,36,16.47409040793826,8,1.256890848952591,7,3.2282249173098125,2.812568908489526,24,0.0040988922119140625,0.09270358085632324,8,fec_simple_kmedoids,0.5
5,77,0.4791825179827448,0.021084818505409303,0.1155866900175131,0.5236427320490368,0.1155866900175131,36,16.79414951245937,8,1.210184182015168,7,3.1690140845070425,2.645720476706392,24,0.004082202911376953,0.09297323226928711,8,fec_simple_kmedoids,0.5
6,66,0.47930862493765397,0.0226719299854296,0.1155866900175131,0.8266199649737302,0.1155866900175131,36,17.007494646680943,8,1.1070663811563168,7,3.088865096359743,2.3233404710920773,24,0.004095315933227539,0.09134125709533691,8,fec_simple_kmedoids,0.5
7,47,0.47732389008440473,0.026742430867429515,0.1155866900175131,0.5236427320490368,0.1155866900175131,36,17.5897166841553,8,1.1028331584470095,7,3.092339979013641,2.3137460650577126,24,0.004070758819580078,0.09014391899108887,8,fec_simple_kmedoids,0.5
8,51,0.4785828570584945,0.0171441667595535,0.1155866900175131,0.5236427320490368,0.1155866900175131,36,17.85036880927292,8,1.0906217070600632,7,3.0800842992623814,2.278187565858799,24,0.003943681716918945,0.08772611618041992,8,fec_simple_kmedoids,0.5
9,44,0.47844565432442526,0.0175711641628628,0.1155866900175131,0.8266199649737302,0.1155866900175131,36,17.67468619246862,8,1.094142259414226,7,3.0763598326359833,2.2771966527196654,24,0.0038619041442871094,0.08357858657836914,8,fec_simple_kmedoids,0.5
10,47,0.4783566688657625,0.013691703598823235,0.1155866900175131,0.5236427320490368,0.1155866900175131,36,18.15005246589717,8,1.0902413431269675,7,3.068205666316894,2.2591815320041975,24,0.004119873046875,0.14890313148498535,8,fec_simple_kmedoids,0.5
11,39,0.47798101437680746,0.015644539792104967,0.1155866900175131,0.5026269702276708,0.1155866900175131,36,17.72528616024974,8,1.028095733610822,7,3.0187304890738815,2.088449531737773,24,0.004095315933227539,0.08611178398132324,8,fec_simple_kmedoids,0.5
12,29,0.477334829134209,0.01732084719513119,0.1155866900175131,0.5026269702276708,0.1155866900175131,36,17.70442842430484,8,1.0453141091658085,7,3.038105046343975,2.142121524201854,24,0.003839254379272461,0.08455896377563477,8,fec_simple_kmedoids,0.5
13,37,0.47748843823937515,0.01916775790294161,0.09982486865148865,0.691768826619965,0.09982486865148865,34,17.823468328141225,11,1.0508826583592938,8,3.0425752855659396,2.156801661474559,23,0.003915548324584961,0.08457756042480469,8,fec_simple_kmedoids,0.5
14,55,0.4773209536782215,0.021843300925136696,0.09982486865148865,0.5026269702276708,0.09982486865148865,34,17.57883597883598,11,1.052910052910053,8,3.041269841269841,2.149206349206349,23,0.003994941711425781,0.08567953109741211,8,fec_simple_kmedoids,0.5
15,52,0.47704264485283787,0.026536086424527323,0.09982486865148865,0.7197898423817863,0.09982486865148865,34,17.474683544303797,11,1.1033755274261603,8,3.0759493670886076,2.268987341772152,23,0.004107475280761719,0.08575987815856934,8,fec_simple_kmedoids,0.5
