gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5000227670753065,0.027771758667160407,0.14886164623467601,0.8266199649737302,,36,22.393,8,4.833,7,5.762,15.065,24,0.0,0.09437227249145508,11,fec_simple_kmedoids,0.2
1,405,0.49324346200827096,0.03773091987143786,0.14886164623467601,0.8879159369527145,0.14886164623467601,36,24.542857142857144,8,3.8789915966386554,7,5.605042016806722,11.857142857142858,24,0.003518819808959961,0.14043140411376953,11,fec_simple_kmedoids,0.2
2,278,0.49121549900289296,0.036820878830763716,0.11033274956217165,0.9036777583187391,0.11033274956217165,36,22.80998613037448,8,2.6588072122052706,9,4.6490984743411925,7.618585298196948,24,0.003676891326904297,0.1214299201965332,11,fec_simple_kmedoids,0.2
3,123,0.48846070128423,0.03071078594133594,0.11033274956217165,0.5884413309982487,0.11033274956217165,36,18.96807297605473,8,1.5427594070695554,9,3.5359179019384266,3.7297605473204105,24,0.003811359405517578,0.09467673301696777,11,fec_simple_kmedoids,0.2
4,58,0.4876943270085261,0.02342061142134629,0.11033274956217165,0.5096322241681261,0.11033274956217165,36,18.587048832271762,8,1.305732484076433,9,3.210191082802548,2.859872611464968,24,0.0037310123443603516,0.08374524116516113,11,fec_simple_kmedoids,0.2
5,77,0.4865957160177827,0.024950721801946803,0.11033274956217165,0.5061295971978984,0.11033274956217165,36,18.41278439869989,8,1.1830985915492958,9,3.151679306608884,2.552546045503792,24,0.0037834644317626953,0.07938146591186523,11,fec_simple_kmedoids,0.2
6,59,0.4872410950082913,0.018597943025226982,0.11033274956217165,0.5061295971978984,0.11033274956217165,36,19.32518597236982,8,1.128586609989373,9,3.1009564293304996,2.36769394261424,24,0.003853321075439453,0.08057451248168945,11,fec_simple_kmedoids,0.2
7,47,0.4878042057251229,0.019192812593824674,0.11033274956217165,0.8896672504378283,0.11033274956217165,36,19.372507869884576,8,1.0535152151101783,9,3.051416579223505,2.1773347324239243,24,0.003911495208740234,0.07826447486877441,11,fec_simple_kmedoids,0.2
8,41,0.48649078049412975,0.01868241391951679,0.10157618213660247,0.5061295971978984,0.10157618213660247,49,19.067778936392074,8,1.0750782064650677,9,3.0667361835245046,2.232533889468196,24,0.0038204193115234375,0.07868266105651855,11,fec_simple_kmedoids,0.2
9,49,0.4857620607674474,0.02427287221886953,0.10157618213660247,0.6042031523642732,0.10157618213660247,49,19.76550998948475,8,1.1114616193480547,9,3.0977917981072554,2.345951629863302,24,0.003838062286376953,0.0819096565246582,11,fec_simple_kmedoids,0.2
10,46,0.4866668869576712,0.018947405245266113,0.10157618213660247,0.5884413309982487,0.10157618213660247,49,20.866876310272538,8,1.09853249475891,9,3.0859538784067087,2.3060796645702304,24,0.003917217254638672,0.16719484329223633,11,fec_simple_kmedoids,0.2
11,51,0.48651636250897345,0.013842180681245694,0.10157618213660247,0.5061295971978984,0.10157618213660247,49,20.589041095890412,8,1.0484720758693362,9,3.0432033719704954,2.1538461538461537,24,0.0038568973541259766,0.07875680923461914,11,fec_simple_kmedoids,0.2
12,40,0.48685602743724465,0.013980714586921086,0.10157618213660247,0.5061295971978984,0.10157618213660247,49,21.247916666666665,8,1.0979166666666667,9,3.080208333333333,2.2958333333333334,24,0.003831624984741211,0.07961893081665039,11,fec_simple_kmedoids,0.2
13,44,0.4868303424220886,0.018894395864198443,0.10157618213660247,0.8879159369527145,0.10157618213660247,49,21.188284518828453,8,1.0679916317991631,9,3.0523012552301254,2.192468619246862,24,0.003892183303833008,0.0774693489074707,11,fec_simple_kmedoids,0.2
14,37,0.48632138693843857,0.013624671320630275,0.10157618213660247,0.5061295971978984,0.10157618213660247,49,20.066458982346834,8,1.055036344755971,9,3.0456905503634477,2.1723779854620977,24,0.003869771957397461,0.07720732688903809,11,fec_simple_kmedoids,0.2
