gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.49973730297723296,0.026773195953791323,0.15586690017513138,0.8213660245183888,,36,22.6,8,4.869,7,5.762,15.206,24,0.0,0.10860943794250488,6,fec_simple_farthest_point,0.3
1,399,0.4957441042512333,0.036450738776491035,0.15586690017513138,0.8598949211908932,0.15586690017513138,36,24.991680532445923,8,4.0083194675540765,7,5.6006655574043265,12.079866888519135,24,0.0038263797760009766,0.14781999588012695,6,fec_simple_farthest_point,0.3
2,290,0.48567869564144933,0.047703001271336344,0.1366024518388792,0.7880910683012259,0.1366024518388792,20,23.529577464788733,7,2.850704225352113,7,4.826760563380281,8.228169014084507,16,0.0038347244262695312,0.12883305549621582,6,fec_simple_farthest_point,0.3
3,169,0.4798809696923715,0.05110824983048736,0.1366024518388792,0.5236427320490368,0.1366024518388792,20,23.050541516245488,7,2.2972322503008424,7,4.233453670276775,6.139590854392298,16,0.0039196014404296875,0.11215925216674805,6,fec_simple_farthest_point,0.3
4,149,0.4802858900932455,0.04778004905660379,0.1366024518388792,0.7565674255691769,0.1366024518388792,20,24.085781433607522,7,1.991774383078731,7,3.882491186839013,5.038777908343126,16,0.0037720203399658203,0.1069650650024414,6,fec_simple_farthest_point,0.3
5,117,0.47860045657119393,0.04811239899069078,0.1366024518388792,0.5726795096322241,0.1366024518388792,20,23.630804077010193,7,1.727066817667044,7,3.6749716874292186,4.224235560588902,16,0.003896951675415039,0.10454392433166504,6,fec_simple_farthest_point,0.3
6,98,0.47705507210318937,0.05175152743876218,0.1366024518388792,0.7810858143607706,0.1366024518388792,20,24.099889012208656,7,1.7014428412874585,7,3.672586015538291,4.1476137624861265,16,0.004134416580200195,0.10126018524169922,6,fec_simple_farthest_point,0.3
7,102,0.47656984386396695,0.04990193853063043,0.1366024518388792,0.8598949211908932,0.1366024518388792,20,24.537861915367483,7,1.641425389755011,7,3.599109131403118,3.930957683741648,16,0.0038852691650390625,0.09586262702941895,6,fec_simple_farthest_point,0.3
8,102,0.4740306343343253,0.057983508036885754,0.11033274956217165,0.6900175131348512,0.11033274956217165,43,25.23051224944321,5,1.6247216035634744,7,3.569042316258352,3.863028953229399,15,0.0037314891815185547,0.09976983070373535,6,fec_simple_farthest_point,0.3
9,92,0.4723705223851809,0.06350689485417986,0.11033274956217165,0.8598949211908932,0.11033274956217165,43,26.075991189427313,5,1.6563876651982379,7,3.5341409691629955,3.8083700440528636,15,0.0038864612579345703,0.09984374046325684,6,fec_simple_farthest_point,0.3
10,122,0.47287660728442565,0.06267422068849612,0.11033274956217165,0.8336252189141856,0.11033274956217165,43,26.78677309007982,5,1.7605473204104902,7,3.604332953249715,4.0672748004561,15,0.0038595199584960938,0.17168068885803223,6,fec_simple_farthest_point,0.3
