gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.4968651488616462,0.029197704929928178,0.09982486865148865,0.7950963222416813,,31,22.57,7,4.86,7,5.735,15.173,21,0.0,0.5119028091430664,10,fec_simple_kmedoids,0.4
1,367,0.49055314392587485,0.021795331811559654,0.09982486865148865,0.5253940455341506,0.09982486865148865,31,18.903633491311215,7,2.8751974723538702,7,4.706161137440758,8.31911532385466,21,0.02977132797241211,0.5089771747589111,10,fec_simple_kmedoids,0.4
2,227,0.4847966505279994,0.037752237652898236,0.09982486865148865,0.9001751313485113,0.09982486865148865,31,17.108667529107375,7,1.923673997412678,7,3.940491591203105,5.117723156532988,21,0.015830516815185547,0.2866976261138916,10,fec_simple_kmedoids,0.4
3,148,0.48098838213166917,0.02976152020046369,0.09982486865148865,0.5253940455341506,0.09982486865148865,31,16.082159624413144,7,1.6150234741784038,7,3.687793427230047,4.050469483568075,21,0.00915980339050293,0.1636216640472412,10,fec_simple_kmedoids,0.4
4,141,0.47887924092079537,0.02748644907077422,0.09982486865148865,0.8931698774080561,0.09982486865148865,31,16.0128055878929,7,1.4342258440046565,7,3.4819557625145516,3.490104772991851,21,0.0040285587310791016,0.09454178810119629,10,fec_simple_kmedoids,0.4
5,87,0.4785536030445615,0.02163850481796384,0.09982486865148865,0.7670753064798599,0.09982486865148865,31,15.240963855421686,7,1.2267250821467688,7,3.262869660460022,2.7656078860898137,21,0.004091501235961914,0.08559656143188477,10,fec_simple_kmedoids,0.4
6,104,0.47587839316987735,0.02697242635712234,0.09982486865148865,0.5744308231173381,0.09982486865148865,31,16.071428571428573,7,1.1930803571428572,7,3.1875,2.6361607142857144,21,0.003936052322387695,0.08260226249694824,10,fec_simple_kmedoids,0.4
7,70,0.4752462196109447,0.030274420028549506,0.09982486865148865,0.7670753064798599,0.09982486865148865,31,16.806451612903224,7,1.1827956989247312,7,3.160215053763441,2.575268817204301,21,0.0038604736328125,0.08381080627441406,10,fec_simple_kmedoids,0.4
8,60,0.47704288854939064,0.01435626343237652,0.09982486865148865,0.5253940455341506,0.09982486865148865,31,16.71595744680851,7,1.1170212765957446,7,3.1159574468085105,2.379787234042553,21,0.0037670135498046875,0.08127689361572266,10,fec_simple_kmedoids,0.4
9,45,0.4761188692566544,0.018401672284316446,0.09982486865148865,0.5253940455341506,0.09982486865148865,31,17.02931937172775,7,1.0596858638743456,7,3.0523560209424083,2.194764397905759,21,0.003930330276489258,0.07832884788513184,10,fec_simple_kmedoids,0.4
10,41,0.4757911499317918,0.022232669390832505,0.09982486865148865,0.5061295971978984,0.09982486865148865,31,17.229405630865486,7,1.1063607924921794,7,3.08133472367049,2.3149113660062564,21,0.003814697265625,0.1455528736114502,10,fec_simple_kmedoids,0.4
11,45,0.4760051714178302,0.013959917159674644,0.09982486865148865,0.5253940455341506,0.09982486865148865,31,17.950785340314138,7,1.081675392670157,7,3.0649214659685864,2.241884816753927,21,0.0039517879486083984,0.08443069458007812,10,fec_simple_kmedoids,0.4
12,50,0.4764439118812792,0.013856965219494392,0.09982486865148865,0.5253940455341506,0.09982486865148865,31,17.337894736842106,7,1.085263157894737,7,3.076842105263158,2.2736842105263158,21,0.004068613052368164,0.08333992958068848,10,fec_simple_kmedoids,0.4
13,28,0.4761392546467463,0.01356491078672402,0.09982486865148865,0.5253940455341506,0.09982486865148865,31,17.905349794238685,7,1.1018518518518519,7,3.0771604938271606,2.308641975308642,21,0.0037963390350341797,0.0820157527923584,10,fec_simple_kmedoids,0.4
14,46,0.47532557174694423,0.018051095598791284,0.09982486865148865,0.5253940455341506,0.09982486865148865,31,18.30188679245283,7,1.051362683438155,7,3.0450733752620547,2.1656184486373165,21,0.004014015197753906,0.08122801780700684,10,fec_simple_kmedoids,0.4
15,33,0.4744339019517998,0.024688792707654478,0.09982486865148865,0.5061295971978984,0.09982486865148865,31,18.03205791106515,7,1.0661840744570839,7,3.048603929679421,2.213029989658738,21,0.003930330276489258,0.07979440689086914,10,fec_simple_kmedoids,0.4
16,47,0.4755339852213398,0.020143871795687038,0.09982486865148865,0.5061295971978984,0.09982486865148865,31,18.262329485834208,7,1.055613850996852,7,3.0451206715634838,2.16894018887723,21,0.0038754940032958984,0.08131051063537598,10,fec_simple_kmedoids,0.4
17,51,0.47612289828541043,0.016403380189415243,0.09982486865148865,0.5253940455341506,0.09982486865148865,31,18.841938883034775,7,1.064278187565859,7,3.0516332982086407,2.1938883034773444,21,0.003874063491821289,0.0827333927154541,10,fec_simple_kmedoids,0.4
18,41,0.4751483320519585,0.02193442100653258,0.09982486865148865,0.5253940455341506,0.09982486865148865,31,19.196037539103234,7,1.0636079249217936,7,3.0531803962460895,2.207507820646507,21,0.003844738006591797,0.08421707153320312,10,fec_simple_kmedoids,0.4
