gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.49634150612959715,0.03307971474640569,0.1155866900175131,0.8353765323992994,,36,22.844,8,4.903,7,5.769,15.358,24,0.0,0.09680414199829102,14,fec_simple_farthest_point,0.1
1,358,0.4805309589668887,0.026868627256266816,0.1155866900175131,0.532399299474606,0.1155866900175131,36,20.78348909657321,8,3.0965732087227416,7,4.702492211838006,8.990654205607477,24,0.0035157203674316406,0.12117433547973633,14,fec_simple_farthest_point,0.1
2,214,0.47692098590482307,0.02930052300979238,0.09106830122591947,0.8458844133099825,0.09106830122591947,21,19.223918575063614,5,2.0877862595419847,7,4.015267175572519,5.580152671755725,15,0.0036313533782958984,0.10757660865783691,14,fec_simple_farthest_point,0.1
3,118,0.4717685089213736,0.02129567001711594,0.09106830122591947,0.532399299474606,0.09106830122591947,21,17.448979591836736,5,1.4795918367346939,7,3.4591836734693877,3.577097505668934,15,0.004137516021728516,0.08588790893554688,14,fec_simple_farthest_point,0.1
4,98,0.46837345303878136,0.03495933672806774,0.09106830122591947,0.563922942206655,0.09106830122591947,21,17.43680709534368,5,1.3148558758314857,7,3.3015521064301554,2.9878048780487805,15,0.0038149356842041016,0.08137226104736328,14,fec_simple_farthest_point,0.1
5,81,0.4687536326891524,0.032906105620873115,0.09106830122591947,0.7127845884413311,0.09106830122591947,21,16.671381936887922,5,1.2339499455930358,7,3.2198041349292708,2.7290533188248096,15,0.003817319869995117,0.07864546775817871,14,fec_simple_farthest_point,0.1
6,57,0.46849400040486355,0.023129247169371765,0.09106830122591947,0.5166374781085814,0.09106830122591947,21,15.574761399787912,5,1.08271474019088,7,3.088016967126193,2.2651113467656416,15,0.003805875778198242,0.07282757759094238,14,fec_simple_farthest_point,0.1
7,53,0.4676247417875973,0.03221956968255082,0.09106830122591947,0.861646234676007,0.09106830122591947,21,15.52375923970433,5,1.116156282998944,7,3.1098204857444562,2.3463569165786695,15,0.0038814544677734375,0.07356905937194824,14,fec_simple_farthest_point,0.1
8,50,0.4650087565674256,0.03926681388258034,0.09106830122591947,0.532399299474606,0.09106830122591947,21,15.736842105263158,5,1.12,7,3.108421052631579,2.3210526315789473,15,0.003715038299560547,0.07643532752990723,14,fec_simple_farthest_point,0.1
9,66,0.46309866232650937,0.051956235677243265,0.09106830122591947,0.8231173380035026,0.09106830122591947,21,16.33083511777302,5,1.1691648822269807,7,3.158458244111349,2.434689507494647,15,0.0040585994720458984,0.07658815383911133,14,fec_simple_farthest_point,0.1
10,56,0.46081436077057797,0.05757444493113814,0.09106830122591947,0.532399299474606,0.09106830122591947,21,16.36228813559322,5,1.2447033898305084,7,3.222457627118644,2.652542372881356,15,0.0038378238677978516,0.1297311782836914,14,fec_simple_farthest_point,0.1
11,62,0.4597394150201766,0.06880818848101525,0.09106830122591947,0.8669001751313485,0.09106830122591947,21,16.978655282817503,5,1.279615795090715,7,3.2497331910352187,2.6734258271077906,15,0.003931999206542969,0.0787656307220459,14,fec_simple_farthest_point,0.1
12,54,0.44960201632706015,0.08719016885230947,0.09106830122591947,0.8598949211908932,0.09106830122591947,21,18.0,5,1.4984126984126984,7,3.4317460317460315,3.164021164021164,15,0.0038232803344726562,0.08142828941345215,14,fec_simple_farthest_point,0.1
13,80,0.4332001724605001,0.11030208211419928,0.09106830122591947,0.851138353765324,0.09106830122591947,21,19.429193899782135,5,1.84640522875817,7,3.7233115468409586,3.966230936819172,15,0.003906965255737305,0.08854937553405762,14,fec_simple_farthest_point,0.1
14,101,0.4143338572972046,0.13781301196507653,0.09106830122591947,0.861646234676007,0.09106830122591947,21,20.384187082405344,5,2.3062360801781736,7,4.081291759465479,4.927616926503341,15,0.0039196014404296875,0.09455633163452148,14,fec_simple_farthest_point,0.1
15,153,0.38360845544979183,0.16597266934868973,0.09106830122591947,0.8949211908931699,0.09106830122591947,21,22.296076099881095,5,2.8989298454221166,7,4.569560047562426,6.172413793103448,15,0.003994941711425781,0.10152220726013184,14,fec_simple_farthest_point,0.1
16,140,0.3432800009843448,0.1777235375602775,0.09106830122591947,0.8739054290718038,0.09106830122591947,21,25.7903981264637,5,3.7482435597189694,7,5.209601873536299,7.908665105386417,15,0.003920793533325195,0.11156368255615234,14,fec_simple_farthest_point,0.1
17,155,0.32226051258874255,0.18984180448468163,0.09106830122591947,0.8739054290718038,0.09106830122591947,21,28.218637992831543,5,4.338112305854241,7,5.62962962962963,9.11111111111111,15,0.0039033889770507812,0.1210942268371582,14,fec_simple_farthest_point,0.1
18,148,0.30609813647660894,0.1903456737108607,0.09106830122591947,0.8739054290718038,0.09106830122591947,21,30.676646706586826,5,4.677844311377245,7,5.877844311377245,9.852694610778443,15,0.00398707389831543,0.1289985179901123,14,fec_simple_farthest_point,0.1
19,128,0.3122025760339953,0.1978746465926671,0.09106830122591947,0.8949211908931699,0.09106830122591947,21,32.5550405561993,5,4.835457705677868,7,5.966396292004635,10.209733487833141,15,0.004095315933227539,0.13174152374267578,14,fec_simple_farthest_point,0.1
20,148,0.3059991891293172,0.1913869001456957,0.09106830122591947,0.8739054290718038,0.09106830122591947,21,33.83054892601432,5,5.042959427207637,7,6.054892601431981,10.597852028639618,15,0.0038733482360839844,0.13248610496520996,14,fec_simple_farthest_point,0.1
21,146,0.30804144775248105,0.19556714617148185,0.09106830122591947,0.8739054290718038,0.09106830122591947,21,35.739285714285714,5,5.046428571428572,7,6.027380952380953,10.579761904761904,15,0.003975391387939453,0.13529443740844727,14,fec_simple_farthest_point,0.1
22,141,0.30916826145173687,0.19794345987505738,0.09106830122591947,0.8739054290718038,0.09106830122591947,21,37.906064209274675,5,4.940546967895362,7,6.007134363852557,10.410225921521997,15,0.004040956497192383,0.13857364654541016,14,fec_simple_farthest_point,0.1
23,142,0.3162052390356598,0.19661134795669763,0.09106830122591947,0.8739054290718038,0.09106830122591947,21,39.167848699763596,5,4.98581560283688,7,6.031914893617022,10.592198581560284,15,0.004009246826171875,0.14255404472351074,14,fec_simple_farthest_point,0.1
24,115,0.3048815347142541,0.19277050524605063,0.09106830122591947,0.8739054290718038,0.09106830122591947,21,41.241379310344826,5,5.145977011494253,7,6.098850574712643,10.924137931034483,15,0.0038576126098632812,0.1446225643157959,14,fec_simple_farthest_point,0.1
25,101,0.3274619426108043,0.20086716824268655,0.09106830122591947,0.9089316987740805,0.09106830122591947,21,42.880090497737555,5,5.154977375565611,7,6.144796380090498,11.042986425339366,15,0.0040454864501953125,0.20135855674743652,14,fec_simple_farthest_point,0.1
26,86,0.32044963955524786,0.19439401038564644,0.09106830122591947,0.8739054290718038,0.09106830122591947,21,45.248062015503876,5,5.33001107419712,7,6.186046511627907,11.352159468438538,15,0.004166841506958008,0.1550898551940918,14,fec_simple_farthest_point,0.1
27,101,0.312755071921919,0.19588051047728255,0.09106830122591947,0.8739054290718038,0.09106830122591947,21,47.05955056179775,5,5.41685393258427,7,6.1617977528089884,11.476404494382022,15,0.0041408538818359375,0.15454506874084473,14,fec_simple_farthest_point,0.1
28,108,0.3398185726894717,0.19797461232372268,0.09106830122591947,0.8598949211908932,0.09106830122591947,21,48.411831626848695,5,5.549488054607509,7,6.237770193401593,11.830489192263936,15,0.003955841064453125,0.15952253341674805,14,fec_simple_farthest_point,0.1
29,97,0.32190678441902293,0.19906777476478985,0.09106830122591947,0.9089316987740805,0.09106830122591947,21,50.12260967379078,5,5.422947131608549,7,6.205849268841395,11.499437570303712,15,0.004175901412963867,0.1564316749572754,14,fec_simple_farthest_point,0.1
30,82,0.31287755464175226,0.19719928282079893,0.09106830122591947,0.8581436077057794,0.09106830122591947,21,50.00440528634361,5,5.254405286343612,7,6.143171806167401,11.17511013215859,15,0.004056215286254883,0.15631556510925293,14,fec_simple_farthest_point,0.1
31,80,0.31383924683844383,0.19648973054085872,0.09106830122591947,0.8581436077057794,0.09106830122591947,21,51.860773480662985,5,5.4,7,6.173480662983425,11.450828729281769,15,0.0041234493255615234,0.1583082675933838,14,fec_simple_farthest_point,0.1
32,90,0.3239949493370028,0.19618196700631513,0.09106830122591947,0.8669001751313485,0.09106830122591947,21,52.535714285714285,5,5.486607142857143,7,6.205357142857143,11.629464285714286,15,0.004111051559448242,0.16182231903076172,14,fec_simple_farthest_point,0.1
33,68,0.32469923094494785,0.19487875793814546,0.09106830122591947,0.8598949211908932,0.09106830122591947,21,53.346739130434784,5,5.335869565217391,7,6.140217391304348,11.377173913043478,15,0.004485130310058594,0.17147326469421387,14,fec_simple_farthest_point,0.1
34,71,0.3330106393723476,0.19577045123465686,0.09106830122591947,0.8598949211908932,0.09106830122591947,21,53.09031556039173,5,5.262241566920566,7,6.139281828073994,11.243743199129488,15,0.00429987907409668,0.16289520263671875,14,fec_simple_farthest_point,0.1
