gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.4991243432574431,0.037775145794474024,0.08931698774080565,0.8546409807355517,,19,22.161,6,4.787,6,5.705,14.912,13,0.0,0.11992239952087402,6,fec_simple_farthest_point,0.4
1,364,0.49050545770963433,0.03645160723408092,0.08931698774080565,0.6514886164623468,0.08931698774080565,19,19.18238993710692,6,2.9150943396226414,6,4.614779874213837,8.383647798742139,13,0.0044138431549072266,0.1435072422027588,6,fec_simple_farthest_point,0.4
2,222,0.4861583205398907,0.032684400593079976,0.08931698774080565,0.521891418563923,0.08931698774080565,19,17.331619537275063,6,1.75706940874036,6,3.7159383033419022,4.4241645244215935,13,0.004299640655517578,0.12267112731933594,6,fec_simple_farthest_point,0.4
3,146,0.48216490236529846,0.02989587820164729,0.08931698774080565,0.5288966725043782,0.08931698774080565,19,17.018735362997656,6,1.4730679156908666,6,3.471896955503513,3.5327868852459017,13,0.004918813705444336,0.10366082191467285,6,fec_simple_farthest_point,0.4
4,99,0.48119719090094465,0.025600010965949764,0.08931698774080565,0.521891418563923,0.08931698774080565,19,17.19200887902331,6,1.3052164261931187,6,3.331853496115427,2.995560488346282,13,0.003945589065551758,0.08980321884155273,6,fec_simple_farthest_point,0.4
5,93,0.48058397712286405,0.023409966177857084,0.08931698774080565,0.7688266199649737,0.08931698774080565,19,17.059536934950387,6,1.2127894156560088,6,3.219404630650496,2.686879823594267,13,0.004068136215209961,0.08731842041015625,6,fec_simple_farthest_point,0.4
6,48,0.47916636006416563,0.030741280918977737,0.08931698774080565,0.8178633975481611,0.08931698774080565,19,16.415966386554622,6,1.115546218487395,6,3.116596638655462,2.338235294117647,13,0.003918170928955078,0.08422589302062988,6,fec_simple_farthest_point,0.4
7,68,0.4741756424614597,0.04871644451265833,0.08931698774080565,0.5026269702276708,0.08931698774080565,19,16.55793991416309,6,1.1716738197424892,6,3.1469957081545066,2.459227467811159,13,0.003999948501586914,0.08305811882019043,6,fec_simple_farthest_point,0.4
8,64,0.47011166494529,0.059759769250226025,0.08931698774080565,0.521891418563923,0.08931698774080565,19,16.4732905982906,6,1.235042735042735,6,3.1784188034188032,2.5865384615384617,13,0.0037305355072021484,0.086944580078125,6,fec_simple_farthest_point,0.4
9,72,0.46661747388127284,0.07170414223626764,0.08581436077057791,0.9106830122591945,0.08581436077057791,19,17.235991379310345,6,1.3825431034482758,6,3.2866379310344827,2.949353448275862,13,0.0038683414459228516,0.08810305595397949,6,fec_simple_farthest_point,0.4
10,97,0.46003882757028997,0.0868863257164174,0.0840630472854641,0.9106830122591945,0.0840630472854641,14,17.982281284606866,6,1.5780730897009967,6,3.431893687707641,3.4307862679955705,13,0.00394749641418457,0.20154118537902832,6,fec_simple_farthest_point,0.4
11,171,0.4462321409332028,0.11556372736613783,0.0840630472854641,0.9176882661996497,0.0840630472854641,14,19.287092882991555,6,1.9300361881785284,6,3.6767189384800965,4.273823884197829,13,0.004142045974731445,0.10236835479736328,6,fec_simple_farthest_point,0.4
12,196,0.41730489409345556,0.13791936986940803,0.0840630472854641,0.9001751313485113,0.0840630472854641,14,21.20149253731343,6,2.431592039800995,6,4.057213930348259,5.470149253731344,13,0.003900289535522461,0.10886168479919434,6,fec_simple_farthest_point,0.4
13,235,0.39741309249911283,0.1618867867253017,0.0840630472854641,0.9159369527145359,0.0840630472854641,14,24.334640522875816,6,3.3189542483660133,6,4.754248366013072,7.632679738562092,13,0.004149675369262695,0.1298666000366211,6,fec_simple_farthest_point,0.4
14,281,0.3726303072227675,0.176937609968959,0.08231173380035028,0.9141856392294221,0.08231173380035028,24,28.065368567454797,6,4.214186369958275,6,5.339360222531293,9.70653685674548,13,0.004011869430541992,0.1407334804534912,6,fec_simple_farthest_point,0.4
15,249,0.3359649737302977,0.18863332242206132,0.08231173380035028,0.9141856392294221,0.08231173380035028,24,31.854666666666667,6,4.990666666666667,6,5.804,11.441333333333333,13,0.004179954528808594,0.15212559700012207,6,fec_simple_farthest_point,0.4
16,260,0.3178645824693283,0.19974700966296918,0.08231173380035028,0.9176882661996497,0.08231173380035028,24,34.097428958051424,6,5.313937753721245,6,5.993234100135318,12.123139377537212,13,0.004004478454589844,0.15769577026367188,6,fec_simple_farthest_point,0.4
17,223,0.313139370657025,0.2031968025949413,0.08231173380035028,0.9176882661996497,0.08231173380035028,24,36.27483870967742,6,5.487741935483871,6,6.1006451612903225,12.56258064516129,13,0.0042498111724853516,0.16260910034179688,6,fec_simple_farthest_point,0.4
18,217,0.33663290946470725,0.20573453464739377,0.08231173380035028,0.9176882661996497,0.08231173380035028,24,37.12276214833759,6,5.69693094629156,6,6.225063938618926,12.957800511508951,13,0.004003286361694336,0.16638493537902832,6,fec_simple_farthest_point,0.4
19,192,0.33898128310873354,0.2009214595303894,0.08231173380035028,0.9176882661996497,0.08231173380035028,24,39.30272952853598,6,5.66501240694789,6,6.215880893300248,13.001240694789082,13,0.004047393798828125,0.1686701774597168,6,fec_simple_farthest_point,0.4
20,145,0.33211720044429566,0.20193568650291943,0.08231173380035028,0.9176882661996497,0.08231173380035028,24,41.593200468933176,6,6.113716295427902,6,6.399765533411489,13.86166471277843,13,0.004151344299316406,0.1721327304840088,6,fec_simple_farthest_point,0.4
