gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5014973730297723,0.025498004187690066,0.2101576182136602,0.7933450087565674,,19,22.429,4,4.84,7,5.726,15.089,13,0.0,0.09899616241455078,25,fec_simple_stratified,0.1
1,424,0.4944784977622106,0.026216801054735867,0.2101576182136602,0.7635726795096323,0.2101576182136602,19,24.31597222222222,4,3.78125,7,5.522569444444445,11.472222222222221,13,0.00359344482421875,0.15017104148864746,25,fec_simple_stratified,0.1
2,278,0.49226462783375624,0.028041248457136656,0.16462346760070057,0.6725043782837128,0.16462346760070057,63,21.74515235457064,8,2.5027700831024933,7,4.60803324099723,7.1565096952908585,19,0.003924131393432617,0.12470483779907227,25,fec_simple_stratified,0.1
3,161,0.48790049032602817,0.03485745157392188,0.16462346760070057,0.5148861646234676,0.16462346760070057,63,20.454112038140643,8,1.8152562574493445,7,3.864123957091776,4.767580452920143,19,0.0040454864501953125,0.10455942153930664,25,fec_simple_stratified,0.1
4,138,0.48549579237792617,0.04345610111585493,0.16462346760070057,0.7863397548161121,0.16462346760070057,63,19.97215777262181,8,1.537122969837587,7,3.5162412993039442,3.7180974477958237,19,0.004042625427246094,0.09423303604125977,25,fec_simple_stratified,0.1
5,109,0.48482293257541365,0.03691008604522115,0.16462346760070057,0.5148861646234676,0.16462346760070057,63,19.778900112233444,8,1.3984287317620652,7,3.377104377104377,3.2109988776655443,19,0.004057645797729492,0.09257912635803223,25,fec_simple_stratified,0.1
6,92,0.4860608562148484,0.032932488288301955,0.0945709281961471,0.8353765323992994,0.0945709281961471,27,20.411894273127754,10,1.2841409691629957,8,3.2720264317180616,2.842511013215859,21,0.003997325897216797,0.09108757972717285,25,fec_simple_stratified,0.1
7,67,0.4856136737746443,0.02965959588674135,0.0945709281961471,0.5814360770577933,0.0945709281961471,27,20.425965665236053,10,1.2145922746781115,8,3.199570815450644,2.6180257510729614,21,0.004102945327758789,0.08748960494995117,25,fec_simple_stratified,0.1
8,63,0.4854805634140136,0.02853418888861473,0.0945709281961471,0.5148861646234676,0.0945709281961471,27,21.096153846153847,10,1.1912393162393162,8,3.1965811965811968,2.536324786324786,21,0.0041043758392333984,0.08663272857666016,25,fec_simple_stratified,0.1
9,72,0.4846963161961547,0.03353107015863435,0.0945709281961471,0.7933450087565674,0.0945709281961471,27,21.203883495145632,10,1.186623516720604,8,3.18554476806904,2.529665587918015,21,0.004105806350708008,0.08698749542236328,25,fec_simple_stratified,0.1
10,73,0.4834401476783263,0.03955061186186911,0.0945709281961471,0.8003502626970228,0.0945709281961471,27,20.753513513513514,10,1.335135135135135,8,3.2843243243243245,2.883243243243243,21,0.004149913787841797,0.15011000633239746,25,fec_simple_stratified,0.1
11,87,0.4829232548726989,0.0445127481169251,0.0945709281961471,0.9054290718038529,0.0945709281961471,27,21.293537787513692,10,1.393209200438116,8,3.3373493975903616,2.9989047097480834,21,0.004113674163818359,0.09232759475708008,25,fec_simple_stratified,0.1
12,90,0.481425638765498,0.04557605653037553,0.0945709281961471,0.5516637478108581,0.0945709281961471,27,22.039735099337747,10,1.4481236203090508,8,3.383002207505519,3.1534216335540837,21,0.0040740966796875,0.09376907348632812,25,fec_simple_stratified,0.1
