gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.49821716287215406,0.02103659766892815,0.11208406304728546,0.7915936952714536,,36,22.228,8,4.797,7,5.724,14.945,24,0.0,0.2759876251220703,4,fec_simple_kmedoids,0.5
1,355,0.4931372948315887,0.026395025171344413,0.11208406304728546,0.8563922942206655,0.11208406304728546,36,20.5984496124031,8,3.0697674418604652,7,4.713178294573644,8.937984496124031,24,0.005892753601074219,0.21898198127746582,4,fec_simple_kmedoids,0.5
2,214,0.48772075239635826,0.024531149254001818,0.11208406304728546,0.5236427320490368,0.11208406304728546,36,20.84096692111959,8,2.0966921119592876,7,4.082697201017812,5.706106870229007,24,0.008394479751586914,0.2923319339752197,4,fec_simple_kmedoids,0.5
3,142,0.4826889397817593,0.023283371141306332,0.11208406304728546,0.5236427320490368,0.11208406304728546,36,20.674825174825173,8,1.6736596736596736,7,3.682983682983683,4.25058275058275,24,0.007082700729370117,0.11475825309753418,4,fec_simple_kmedoids,0.5
4,103,0.4780090084285621,0.03176913008911285,0.11208406304728546,0.5236427320490368,0.11208406304728546,36,18.94314381270903,8,1.4069119286510592,7,3.3846153846153846,3.309921962095875,24,0.0040624141693115234,0.09608197212219238,4,fec_simple_kmedoids,0.5
5,67,0.47479366223488617,0.042924033688425185,0.11208406304728546,0.5236427320490368,0.11208406304728546,36,19.230439442658092,8,1.242229367631297,7,3.2508038585209005,2.744908896034298,24,0.004647254943847656,0.0964968204498291,4,fec_simple_kmedoids,0.5
6,79,0.47474856957050027,0.05704727347113418,0.11208406304728546,0.8686514886164624,0.11208406304728546,36,19.55483170466884,8,1.296416938110749,7,3.2823018458197613,2.8523344191096633,24,0.004094839096069336,0.09707903861999512,4,fec_simple_kmedoids,0.5
7,92,0.47106282354937995,0.0658523220315028,0.11208406304728546,0.8669001751313485,0.11208406304728546,36,19.220264317180618,8,1.3348017621145374,7,3.2676211453744495,2.851321585903084,24,0.004775524139404297,0.1169278621673584,4,fec_simple_kmedoids,0.5
8,90,0.4626739285233154,0.07750256635216816,0.11208406304728546,0.8669001751313485,0.11208406304728546,36,18.701098901098902,8,1.3714285714285714,7,3.303296703296703,2.879120879120879,24,0.0038356781005859375,0.0881648063659668,4,fec_simple_kmedoids,0.5
9,91,0.4499912337993869,0.10015776130193298,0.11208406304728546,0.861646234676007,0.11208406304728546,36,18.628162816281627,8,1.5786578657865786,7,3.4818481848184817,3.3311331133113313,24,0.0039937496185302734,0.0907449722290039,4,fec_simple_kmedoids,0.5
10,128,0.4333315927312456,0.12890159634261364,0.11208406304728546,0.8686514886164624,0.11208406304728546,36,20.293577981651374,8,2.0493119266055047,7,3.893348623853211,4.411697247706422,24,0.003966569900512695,0.16762948036193848,4,fec_simple_kmedoids,0.5
11,159,0.4008026853473438,0.15205179507066305,0.11208406304728546,0.8669001751313485,0.11208406304728546,36,22.833333333333332,8,2.5714285714285716,7,4.291666666666667,5.5095238095238095,24,0.0042798519134521484,0.10671472549438477,4,fec_simple_kmedoids,0.5
12,180,0.36569521157962487,0.17650593179582477,0.11208406304728546,0.8686514886164624,0.11208406304728546,36,25.483516483516482,8,3.3211233211233213,7,4.8901098901098905,7.118437118437118,24,0.00396728515625,0.11547517776489258,4,fec_simple_kmedoids,0.5
13,218,0.3382033319861691,0.1876275824912526,0.11208406304728546,0.8739054290718038,0.11208406304728546,36,28.123076923076923,8,4.052564102564102,7,5.4282051282051285,8.63974358974359,24,0.004032135009765625,0.12512874603271484,4,fec_simple_kmedoids,0.5
14,196,0.3129313735615388,0.19239256179851344,0.11208406304728546,0.8861646234676007,0.11208406304728546,36,30.880803011292347,8,4.4818067754077795,7,5.732747804265998,9.54077791718946,24,0.004090547561645508,0.13258099555969238,4,fec_simple_kmedoids,0.5
15,179,0.30468121361291234,0.1904881949575975,0.11208406304728546,0.8756567425569177,0.11208406304728546,36,33.703931203931205,8,4.695331695331696,7,5.909090909090909,10.052825552825553,24,0.0045299530029296875,0.15477228164672852,4,fec_simple_kmedoids,0.5
16,167,0.3073385547635303,0.19079927703823535,0.11208406304728546,0.87215411558669,0.11208406304728546,36,36.61501210653753,8,5.014527845036319,7,6.036319612590799,10.699757869249394,24,0.003979921340942383,0.14815497398376465,4,fec_simple_kmedoids,0.5
