gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.4983397548161121,0.025692389359514352,0.1366024518388792,0.87215411558669,,43,22.865,9,4.923,7,5.772,15.373,29,0.0,0.10733795166015625,30,fec_simple_kmeans,0.3
1,421,0.4955944937978095,0.02606827611255652,0.1366024518388792,0.7285464098073555,0.1366024518388792,43,25.59585492227979,9,3.98272884283247,7,5.649395509499136,12.22279792746114,29,0.0035037994384765625,0.15988922119140625,30,fec_simple_kmeans,0.3
2,312,0.4911670671608358,0.0353749679990788,0.1366024518388792,0.8458844133099825,0.1366024518388792,43,25.309593023255815,9,3.1744186046511627,7,5.2311046511627906,9.425872093023257,29,0.003887653350830078,0.14177465438842773,30,fec_simple_kmeans,0.3
3,212,0.48460933263399325,0.03869138134979986,0.1366024518388792,0.5183887915936953,0.1366024518388792,43,24.21954314720812,9,2.488578680203046,7,4.460659898477157,6.945431472081219,29,0.003949165344238281,0.12522339820861816,30,fec_simple_kmeans,0.3
4,168,0.48568217028155736,0.043516313758718665,0.1366024518388792,0.9019264448336253,0.1366024518388792,43,23.38221153846154,9,1.9987980769230769,7,4.015625,5.266826923076923,29,0.003916501998901367,0.11334419250488281,30,fec_simple_kmeans,0.3
5,136,0.4817449892975287,0.043944977645737404,0.1366024518388792,0.5166374781085814,0.1366024518388792,43,23.805555555555557,9,1.7905092592592593,7,3.7777777777777777,4.590277777777778,29,0.0040435791015625,0.10899519920349121,30,fec_simple_kmeans,0.3
6,107,0.4850118551959883,0.02714610057993761,0.1366024518388792,0.7880910683012259,0.1366024518388792,43,24.19820828667413,9,1.6797312430011198,7,3.658454647256439,4.1422172452407615,29,0.0044062137603759766,0.10712051391601562,30,fec_simple_kmeans,0.3
7,96,0.4853540597926321,0.028678105322934855,0.12084063047285465,0.8091068301225919,0.12084063047285465,43,23.731194690265486,12,1.6283185840707965,8,3.5542035398230087,3.918141592920354,31,0.0040776729583740234,0.10526633262634277,30,fec_simple_kmeans,0.3
8,85,0.4831634654952964,0.034503490516046106,0.12084063047285465,0.5183887915936953,0.12084063047285465,43,24.491803278688526,12,1.662295081967213,8,3.504918032786885,3.890710382513661,31,0.004024505615234375,0.10490775108337402,30,fec_simple_kmeans,0.3
9,94,0.4830281099345481,0.03901956877516851,0.12084063047285465,0.8598949211908932,0.12084063047285465,43,26.4635761589404,12,1.706401766004415,8,3.533112582781457,3.9525386313465782,31,0.004129886627197266,0.10735964775085449,30,fec_simple_kmeans,0.3
10,130,0.48041951003482497,0.04613651287735626,0.12084063047285465,0.8879159369527145,0.12084063047285465,43,28.32183908045977,12,2.0977011494252875,8,3.7770114942528736,4.9735632183908045,31,0.003979921340942383,0.18209052085876465,30,fec_simple_kmeans,0.3
11,159,0.4762781360693529,0.059406209153566175,0.09982486865148865,0.6357267950963222,0.09982486865148865,55,29.837098692033294,11,2.5802615933412603,9,4.070154577883472,6.151010701545779,33,0.004118442535400391,0.1300201416015625,30,fec_simple_kmeans,0.3
12,178,0.48002394740094,0.06370514653925194,0.09982486865148865,0.8844133099824869,0.09982486865148865,55,30.521897810218977,11,3.105839416058394,9,4.375912408759124,7.476885644768856,33,0.003996849060058594,0.1385631561279297,30,fec_simple_kmeans,0.3
13,183,0.47150846611090513,0.07435651762125878,0.09982486865148865,0.87215411558669,0.09982486865148865,55,33.65605875152999,11,3.390452876376989,9,4.583843329253366,8.201958384332926,33,0.004063606262207031,0.14766430854797363,30,fec_simple_kmeans,0.3
14,181,0.4659926568858268,0.10023908513910762,0.0945709281961471,0.8844133099824869,0.0945709281961471,34,37.55799755799756,9,4.416361416361417,7,5.255189255189255,10.736263736263735,22,0.004060506820678711,0.1667156219482422,30,fec_simple_kmeans,0.3
15,202,0.4506581690653956,0.11403803531540277,0.0945709281961471,0.8844133099824869,0.0945709281961471,34,41.78195488721804,9,5.4411027568922306,7,5.984962406015038,13.352130325814537,22,0.004130363464355469,0.18680119514465332,30,fec_simple_kmeans,0.3
16,220,0.42153666531950235,0.14923864683494711,0.0945709281961471,0.8704028021015762,0.0945709281961471,34,46.27307692307692,9,6.848717948717948,7,6.744871794871795,16.617948717948718,22,0.004067659378051758,0.2104194164276123,30,fec_simple_kmeans,0.3
17,233,0.39068923102248354,0.1682477329034009,0.09281961471103328,0.8739054290718038,0.09281961471103328,55,49.42689295039165,11,7.836814621409921,8,7.304177545691906,18.93733681462141,28,0.004746437072753906,0.22792267799377441,30,fec_simple_kmeans,0.3
18,196,0.3656019377717368,0.1870861466377008,0.09281961471103328,0.9001751313485113,0.09281961471103328,55,54.04353233830846,11,8.640547263681592,8,7.681592039800995,20.874378109452735,28,0.00439000129699707,0.2503325939178467,30,fec_simple_kmeans,0.3
19,220,0.3414140733755445,0.18986373600561554,0.09281961471103328,0.8774080560420315,0.09281961471103328,55,54.782051282051285,11,8.943589743589744,8,7.8076923076923075,21.53974358974359,28,0.0042340755462646484,0.24300670623779297,30,fec_simple_kmeans,0.3
20,204,0.34234658405864693,0.19586336839503998,0.09281961471103328,0.8774080560420315,0.09281961471103328,55,55.67462311557789,11,9.050251256281408,8,7.925879396984925,21.819095477386934,28,0.004148244857788086,0.2486274242401123,30,fec_simple_kmeans,0.3
21,222,0.3334158716723919,0.19782475692062962,0.09281961471103328,0.8774080560420315,0.09281961471103328,55,57.96143958868895,11,9.181233933161954,8,8.019280205655527,22.168380462724937,28,0.004343509674072266,0.2573411464691162,30,fec_simple_kmeans,0.3
22,167,0.33835292334635586,0.20385529623171753,0.09281961471103328,0.8739054290718038,0.09281961471103328,55,62.34254807692308,11,9.79326923076923,8,8.224759615384615,23.514423076923077,28,0.0042781829833984375,0.29999661445617676,30,fec_simple_kmeans,0.3
