gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5042241681260945,0.02894716471742002,0.11033274956217165,0.7793345008756567,,31,22.721,7,4.901,7,5.789,15.276,21,0.0,0.12718462944030762,24,fec_simple_kmedoids,0.4
1,388,0.49995993727321647,0.03580909539808192,0.10683012259194391,0.8581436077057794,0.10683012259194391,26,21.63235294117647,7,3.1356209150326797,7,4.844771241830065,9.091503267973856,21,0.003510713577270508,0.12687158584594727,24,fec_simple_kmedoids,0.4
2,210,0.49779644860227457,0.022068346327236105,0.10683012259194391,0.5148861646234676,0.10683012259194391,26,20.808860759493673,7,2.053164556962025,7,4.037974683544304,5.488607594936709,21,0.0035495758056640625,0.11200499534606934,24,fec_simple_kmedoids,0.4
3,110,0.49263661229067873,0.02689171457793216,0.10683012259194391,0.5113835376532399,0.10683012259194391,26,19.430337078651686,7,1.447191011235955,7,3.4134831460674158,3.459550561797753,21,0.003863811492919922,0.0949258804321289,24,fec_simple_kmedoids,0.4
4,67,0.49030958642347255,0.02265308016114238,0.10683012259194391,0.670753064798599,0.10683012259194391,26,19.15112540192926,7,1.2368703108252947,7,3.1768488745980705,2.727759914255091,21,0.003756999969482422,0.0860295295715332,24,fec_simple_kmedoids,0.4
5,78,0.48930976974596463,0.026396565894011514,0.10683012259194391,0.6619964973730298,0.10683012259194391,26,19.464208242950107,7,1.2147505422993492,7,3.168112798264642,2.6724511930585684,21,0.0037713050842285156,0.08766984939575195,24,fec_simple_kmedoids,0.4
6,56,0.4903881830864675,0.0200591904526213,0.10683012259194391,0.8563922942206655,0.10683012259194391,26,20.33792372881356,7,1.2383474576271187,7,3.1864406779661016,2.7203389830508473,21,0.0038383007049560547,0.0892477035522461,24,fec_simple_kmedoids,0.4
7,66,0.4890158518246287,0.019866849532159718,0.10683012259194391,0.5113835376532399,0.10683012259194391,26,19.882226980728053,7,1.2334047109207709,7,3.190578158458244,2.7109207708779444,21,0.003941059112548828,0.09021615982055664,24,fec_simple_kmedoids,0.4
8,75,0.488485682443651,0.025872453987491176,0.09982486865148865,0.5113835376532399,0.09982486865148865,32,20.507575757575758,10,1.1893939393939394,7,3.1666666666666665,2.5573593073593073,25,0.003893136978149414,0.09211850166320801,24,fec_simple_kmedoids,0.4
9,59,0.48847501726188375,0.025722090033920123,0.09982486865148865,0.5113835376532399,0.09982486865148865,32,20.968119022316685,10,1.1647183846971307,7,3.1381509032943677,2.4952178533475027,25,0.004123687744140625,0.09065556526184082,24,fec_simple_kmedoids,0.4
10,53,0.48912317818089024,0.027728726249314797,0.09982486865148865,0.9019264448336253,0.09982486865148865,32,20.599788806758184,10,1.1594508975712776,7,3.1457233368532207,2.491024287222809,25,0.004071235656738281,0.17966485023498535,24,fec_simple_kmedoids,0.4
11,59,0.4880078762578842,0.026442982093495052,0.09982486865148865,0.5113835376532399,0.09982486865148865,32,19.81615302869288,10,1.1211477151965994,7,3.1190223166843785,2.3846971307120084,25,0.00404667854309082,0.08686614036560059,24,fec_simple_kmedoids,0.4
12,66,0.4895708719441081,0.016600934482442358,0.09982486865148865,0.5113835376532399,0.09982486865148865,32,19.72269807280514,10,1.13169164882227,7,3.140256959314775,2.4229122055674517,25,0.0039408206939697266,0.08534812927246094,24,fec_simple_kmedoids,0.4
13,54,0.48931994979321175,0.014330295624055968,0.09982486865148865,0.5113835376532399,0.09982486865148865,32,19.197674418604652,10,1.0708245243128964,7,3.0697674418604652,2.2156448202959833,25,0.003966331481933594,0.08377838134765625,24,fec_simple_kmedoids,0.4
14,61,0.4896720996551461,0.013622661400143586,0.09982486865148865,0.5113835376532399,0.09982486865148865,32,19.75399361022364,10,1.1107561235356762,7,3.101171458998935,2.33013844515442,25,0.004030466079711914,0.08660888671875,24,fec_simple_kmedoids,0.4
15,50,0.4891990045165453,0.018413652080184573,0.09982486865148865,0.5113835376532399,0.09982486865148865,32,20.057894736842105,10,1.0905263157894738,7,3.0694736842105264,2.258947368421053,25,0.004012107849121094,0.08410215377807617,24,fec_simple_kmedoids,0.4
16,36,0.48932316457259967,0.018316762931928285,0.09982486865148865,0.5113835376532399,0.09982486865148865,32,20.068464730290458,10,1.053941908713693,7,3.0570539419087135,2.1690871369294604,25,0.0038733482360839844,0.08269333839416504,24,fec_simple_kmedoids,0.4
17,35,0.48883605709463457,0.02201798772747066,0.09982486865148865,0.5113835376532399,0.09982486865148865,32,20.066321243523316,10,1.060103626943005,7,3.038341968911917,2.172020725388601,25,0.003996849060058594,0.0839838981628418,24,fec_simple_kmedoids,0.4
18,53,0.4896335926707439,0.01452249817073364,0.09982486865148865,0.6672504378283712,0.09982486865148865,32,20.020063357972546,10,1.0432946145723336,7,3.0369588173178457,2.125659978880676,25,0.0040280818939208984,0.08263921737670898,24,fec_simple_kmedoids,0.4
19,33,0.489516568657103,0.013204911403726613,0.09982486865148865,0.5113835376532399,0.09982486865148865,32,19.5129265770424,10,1.0434332988624613,7,3.03205791106515,2.127197518097208,25,0.003828287124633789,0.08202767372131348,24,fec_simple_kmedoids,0.4
20,47,0.4891604170074041,0.013149521508154214,0.09982486865148865,0.5113835376532399,0.09982486865148865,32,19.46379853095488,10,1.0377754459601258,7,3.031479538300105,2.1154249737670514,25,0.0039441585540771484,0.08214712142944336,24,fec_simple_kmedoids,0.4
21,36,0.48926139625466,0.013405688689182169,0.09982486865148865,0.584938704028021,0.09982486865148865,32,19.45124481327801,10,1.0674273858921162,7,3.0435684647302903,2.1919087136929463,25,0.0039446353912353516,0.08211946487426758,24,fec_simple_kmedoids,0.4
22,38,0.4887839476280808,0.018108087965332448,0.09982486865148865,0.5026269702276708,0.09982486865148865,32,19.04781704781705,10,1.050935550935551,7,3.0301455301455302,2.1424116424116426,25,0.003892183303833008,0.08330154418945312,24,fec_simple_kmedoids,0.4
23,38,0.4884162082060507,0.02222364405325273,0.09632224168126091,0.5656742556917689,0.09632224168126091,39,19.56964656964657,10,1.0571725571725572,7,3.0395010395010393,2.1600831600831603,25,0.004107952117919922,0.08518028259277344,24,fec_simple_kmedoids,0.4
24,45,0.4882331905997561,0.025678437318973974,0.09632224168126091,0.5113835376532399,0.09632224168126091,39,19.27329842931937,10,1.0544502617801048,7,3.0366492146596857,2.1476439790575914,25,0.0038192272186279297,0.08237361907958984,24,fec_simple_kmedoids,0.4
25,45,0.4892528034769533,0.018228123934487125,0.09632224168126091,0.5113835376532399,0.09632224168126091,39,19.51413612565445,10,1.0994764397905759,7,3.068062827225131,2.2931937172774868,25,0.004094600677490234,0.13588857650756836,24,fec_simple_kmedoids,0.4
26,47,0.4887230480572917,0.01834131981215285,0.09632224168126091,0.5113835376532399,0.09632224168126091,39,19.113326337880377,10,1.0272822665267576,7,3.0157397691500525,2.0766002098635887,25,0.0040435791015625,0.08275294303894043,24,fec_simple_kmedoids,0.4
27,38,0.489213583784512,0.013195112743949348,0.09632224168126091,0.5113835376532399,0.09632224168126091,39,19.41268191268191,10,1.0395010395010396,7,3.0343035343035343,2.126819126819127,25,0.0040111541748046875,0.08344101905822754,24,fec_simple_kmedoids,0.4
28,36,0.4892359622413907,0.013185063223767227,0.09632224168126091,0.5113835376532399,0.09632224168126091,39,20.157676348547717,10,1.045643153526971,7,3.0311203319502074,2.128630705394191,25,0.003935575485229492,0.08108210563659668,24,fec_simple_kmedoids,0.4
