gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.49746234676006995,0.031550018105964396,0.13485113835376528,0.8966725043782837,,36,22.913,8,4.922,7,5.746,15.414,24,0.0,0.11365270614624023,18,fec_simple_farthest_point,0.3
1,370,0.48506101798571144,0.036777081947209106,0.13485113835376528,0.7898423817863398,0.13485113835376528,36,19.998412698412697,8,2.9047619047619047,7,4.742857142857143,8.512698412698413,24,0.004164457321166992,0.1348402500152588,18,fec_simple_farthest_point,0.3
2,211,0.48132487198098195,0.03204792685116134,0.13485113835376528,0.8283712784588442,0.13485113835376528,36,19.806083650190114,8,2.2458808618504436,7,4.141951837769328,6.019011406844107,24,0.004505634307861328,0.12122011184692383,18,fec_simple_farthest_point,0.3
3,137,0.47462624778549156,0.022386031569971158,0.13485113835376528,0.6532399299474606,0.13485113835376528,36,18.383545770567785,8,1.626882966396292,7,3.626882966396292,4.084588644264195,24,0.0041582584381103516,0.09953737258911133,18,fec_simple_farthest_point,0.3
4,111,0.4729176803862741,0.019069856496840027,0.13485113835376528,0.532399299474606,0.13485113835376528,36,18.139482564679415,8,1.3622047244094488,7,3.389201349831271,3.1664791901012372,24,0.003920316696166992,0.08592557907104492,18,fec_simple_farthest_point,0.3
5,97,0.47128175589056137,0.01527033610317908,0.13485113835376528,0.532399299474606,0.13485113835376528,36,18.21151716500554,8,1.327796234772979,7,3.292358803986711,3.008859357696567,24,0.0038514137268066406,0.08526492118835449,18,fec_simple_farthest_point,0.3
6,76,0.4692572459647767,0.023485264359362306,0.13485113835376528,0.532399299474606,0.13485113835376528,36,18.32792207792208,8,1.1688311688311688,7,3.175324675324675,2.536796536796537,24,0.004321575164794922,0.08591341972351074,18,fec_simple_farthest_point,0.3
7,72,0.4694425991907724,0.02780394515180427,0.13485113835376528,0.7495621716287215,0.13485113835376528,36,18.40948275862069,8,1.1821120689655173,7,3.158405172413793,2.5517241379310347,24,0.003922939300537109,0.08814072608947754,18,fec_simple_farthest_point,0.3
8,69,0.4696191316419646,0.023384064204864604,0.13485113835376528,0.532399299474606,0.13485113835376528,36,17.473684210526315,8,1.1578947368421053,7,3.125671321160043,2.475832438238453,24,0.0040967464447021484,0.08180451393127441,18,fec_simple_farthest_point,0.3
9,54,0.4695315884376285,0.020849029085832617,0.13485113835376528,0.5674255691768826,0.13485113835376528,36,17.531712473572938,8,1.1078224101479917,7,3.0845665961945032,2.3403805496828753,24,0.003925323486328125,0.08049488067626953,18,fec_simple_farthest_point,0.3
10,40,0.46852926152948043,0.02300558778371693,0.13485113835376528,0.5446584938704029,0.13485113835376528,36,17.344791666666666,8,1.1,7,3.0729166666666665,2.316666666666667,24,0.004317522048950195,0.15163254737854004,18,fec_simple_farthest_point,0.3
