gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.49978108581436076,0.03165929051086303,0.09106830122591947,0.8563922942206655,,36,22.193,8,4.776,7,5.739,14.93,24,0.0,0.09921145439147949,4,fec_simple_farthest_point,0.3
1,411,0.4941409792488679,0.027628659242217423,0.09106830122591947,0.5183887915936953,0.09106830122591947,36,21.97113752122241,8,3.1867572156196946,7,5.241086587436333,9.736842105263158,24,0.0035047531127929688,0.13413095474243164,4,fec_simple_farthest_point,0.3
2,230,0.4884663497623218,0.033491302223032114,0.09106830122591947,0.861646234676007,0.09106830122591947,36,19.187012987012988,8,2.1623376623376624,7,4.277922077922078,6.061038961038961,24,0.0036344528198242188,0.11322212219238281,4,fec_simple_farthest_point,0.3
3,142,0.4851138353765324,0.029441140333861547,0.09106830122591947,0.5779334500875657,0.09106830122591947,36,17.88927738927739,8,1.5769230769230769,7,3.6433566433566433,3.9592074592074593,24,0.0037682056427001953,0.09170126914978027,4,fec_simple_farthest_point,0.3
4,97,0.4824432277696645,0.03268286463601514,0.09106830122591947,0.5183887915936953,0.09106830122591947,36,17.20487264673311,8,1.398671096345515,7,3.433001107419712,3.326688815060908,24,0.003748178482055664,0.08625078201293945,4,fec_simple_farthest_point,0.3
5,93,0.4837795932395824,0.024350138903940527,0.09106830122591947,0.5971978984238179,0.09106830122591947,36,17.328555678059537,8,1.2734288864388092,7,3.330760749724366,2.9195148842337377,24,0.003832101821899414,0.08529067039489746,4,fec_simple_farthest_point,0.3
6,72,0.4839135817380277,0.02248913171371506,0.09106830122591947,0.7845884413309983,0.09106830122591947,36,17.029094827586206,8,1.2047413793103448,7,3.2510775862068964,2.699353448275862,24,0.0038335323333740234,0.0809636116027832,4,fec_simple_farthest_point,0.3
7,64,0.4835346595416648,0.01762382852247947,0.09106830122591947,0.5183887915936953,0.09106830122591947,36,17.400641025641026,8,1.1666666666666667,7,3.1944444444444446,2.5641025641025643,24,0.0038251876831054688,0.08007550239562988,4,fec_simple_farthest_point,0.3
8,39,0.48379260511981276,0.0143508110826131,0.09106830122591947,0.5183887915936953,0.09106830122591947,36,16.89386056191467,8,1.1488033298647242,7,3.1581685744016648,2.4849115504682624,24,0.0037517547607421875,0.08067464828491211,4,fec_simple_farthest_point,0.3
9,49,0.48309365567814133,0.0190782708900498,0.09106830122591947,0.5183887915936953,0.09106830122591947,36,16.574132492113566,8,1.0935856992639328,7,3.088328075709779,2.3007360672975814,24,0.0038406848907470703,0.0785984992980957,4,fec_simple_farthest_point,0.3
10,37,0.4831679315041837,0.01900362376179401,0.09106830122591947,0.5183887915936953,0.09106830122591947,36,16.315680166147455,8,1.0841121495327102,7,3.0841121495327104,2.277258566978193,24,0.0038764476776123047,0.1671597957611084,4,fec_simple_farthest_point,0.3
11,39,0.48238572269472657,0.02604091036074306,0.09106830122591947,0.5183887915936953,0.09106830122591947,36,16.03850156087409,8,1.0874089490114465,7,3.0822060353798126,2.2882414151925077,24,0.003910541534423828,0.0787973403930664,4,fec_simple_farthest_point,0.3
12,45,0.4822072051420764,0.021752460407572474,0.09106830122591947,0.500875656742557,0.09106830122591947,36,16.152879581151833,8,1.0701570680628272,7,3.0586387434554974,2.22303664921466,24,0.0038576126098632812,0.0786747932434082,4,fec_simple_farthest_point,0.3
13,49,0.48318757469784784,0.014020116321885094,0.09106830122591947,0.5183887915936953,0.09106830122591947,36,16.107255520504733,8,1.092534174553102,7,3.0862250262881177,2.2870662460567823,24,0.003867626190185547,0.07749557495117188,4,fec_simple_farthest_point,0.3
14,38,0.48306578166473085,0.0144358915796192,0.09106830122591947,0.553415061295972,0.09106830122591947,36,16.22037422037422,8,1.0686070686070686,7,3.055093555093555,2.2214137214137213,24,0.003828287124633789,0.0796210765838623,4,fec_simple_farthest_point,0.3
15,40,0.4830688120256859,0.017105030387912806,0.09106830122591947,0.8003502626970228,0.09106830122591947,36,16.988541666666666,8,1.053125,7,3.053125,2.1802083333333333,24,0.004079341888427734,0.07939434051513672,4,fec_simple_farthest_point,0.3
16,39,0.482280024274189,0.018606243895873554,0.09106830122591947,0.5183887915936953,0.09106830122591947,36,17.09261186264308,8,1.0437044745057231,7,3.0343392299687824,2.142559833506764,24,0.003806591033935547,0.07803225517272949,4,fec_simple_farthest_point,0.3
17,41,0.4826539612738751,0.018833463297221593,0.09106830122591947,0.5183887915936953,0.09106830122591947,36,17.444212721584986,8,1.0688216892596454,7,3.0604796663190825,2.227320125130344,24,0.0038635730743408203,0.07898855209350586,4,fec_simple_farthest_point,0.3
18,60,0.4830756045757723,0.014011296207463364,0.09106830122591947,0.5078809106830122,0.09106830122591947,36,17.875531914893617,8,1.048936170212766,7,3.0382978723404257,2.1563829787234043,24,0.003820180892944336,0.07844805717468262,4,fec_simple_farthest_point,0.3
19,30,0.48286962644663906,0.01369415602684177,0.09106830122591947,0.500875656742557,0.09106830122591947,36,17.817525773195875,8,1.0587628865979382,7,3.0505154639175256,2.191752577319588,24,0.003943920135498047,0.0781850814819336,4,fec_simple_farthest_point,0.3
20,35,0.48280355344228376,0.01395637748527531,0.09106830122591947,0.5183887915936953,0.09106830122591947,36,18.013471502590672,8,1.0476683937823834,7,3.0404145077720206,2.157512953367876,24,0.0037336349487304688,0.07754898071289062,4,fec_simple_farthest_point,0.3
21,41,0.48219741448422077,0.02161988277864099,0.09106830122591947,0.5183887915936953,0.09106830122591947,36,17.94681960375391,8,1.0980187695516164,7,3.0782064650677787,2.321167883211679,24,0.0038995742797851562,0.08069348335266113,4,fec_simple_farthest_point,0.3
22,41,0.4825151710498202,0.016821363315527194,0.09106830122591947,0.500875656742557,0.09106830122591947,36,18.27632950990615,8,1.0667361835245046,7,3.0500521376433785,2.199165797705944,24,0.0038747787475585938,0.08099555969238281,4,fec_simple_farthest_point,0.3
23,42,0.48148689805454303,0.02460267397605861,0.09106830122591947,0.500875656742557,0.09106830122591947,36,18.627348643006265,8,1.0636743215031315,7,3.049060542797495,2.1764091858037578,24,0.0040569305419921875,0.0797579288482666,4,fec_simple_farthest_point,0.3
24,57,0.4813902049018206,0.024991253735705748,0.09106830122591947,0.500875656742557,0.09106830122591947,36,18.915164369034994,8,1.0774125132555674,7,3.051961823966066,2.211028632025451,24,0.003805875778198242,0.07988166809082031,4,fec_simple_farthest_point,0.3
25,53,0.4807068870818901,0.02899635007543492,0.09106830122591947,0.5183887915936953,0.09106830122591947,36,19.06652587117212,8,1.1246040126715946,7,3.078141499472017,2.3294614572333687,24,0.0039403438568115234,0.13377976417541504,4,fec_simple_farthest_point,0.3
26,63,0.4828223622359245,0.024378468107242708,0.09106830122591947,0.9089316987740805,0.09106830122591947,36,19.292422625400214,8,1.1248665955176094,7,3.089647812166489,2.355389541088581,24,0.003879070281982422,0.08263778686523438,4,fec_simple_farthest_point,0.3
27,40,0.48211835960303556,0.01819996382277858,0.09106830122591947,0.500875656742557,0.09106830122591947,36,19.719791666666666,8,1.1177083333333333,7,3.0875,2.340625,24,0.003953695297241211,0.08188223838806152,4,fec_simple_farthest_point,0.3
28,46,0.4823400044792504,0.024070422657490147,0.09106830122591947,0.8126094570928196,0.09106830122591947,36,19.91090146750524,8,1.1687631027253669,7,3.106918238993711,2.4444444444444446,24,0.0038115978240966797,0.08340835571289062,4,fec_simple_farthest_point,0.3
29,53,0.48165559227498767,0.030714523474766723,0.09106830122591947,0.8563922942206655,0.09106830122591947,36,20.366420274551214,8,1.1763463569165786,7,3.1151003167898628,2.4561774023231258,24,0.0038499832153320312,0.08807826042175293,4,fec_simple_farthest_point,0.3
30,60,0.48159444051123446,0.022203088502530346,0.09106830122591947,0.500875656742557,0.09106830122591947,36,20.254255319148935,8,1.0946808510638297,7,3.0585106382978724,2.2404255319148936,24,0.00406193733215332,0.08315420150756836,4,fec_simple_farthest_point,0.3
31,59,0.4825622404901444,0.014440291089216474,0.09106830122591947,0.5183887915936953,0.09106830122591947,36,20.658873538788523,8,1.0977683315621678,7,3.071200850159405,2.2763018065887355,24,0.0038766860961914062,0.08289313316345215,4,fec_simple_farthest_point,0.3
32,47,0.48282959333876063,0.01940151578649085,0.09106830122591947,0.861646234676007,0.09106830122591947,36,21.240293809024134,8,1.0755508919202519,7,3.0503672612801678,2.199370409233998,24,0.003844738006591797,0.08223176002502441,4,fec_simple_farthest_point,0.3
33,51,0.4823438442899614,0.014769518329265277,0.09106830122591947,0.500875656742557,0.09106830122591947,36,20.991570073761853,8,1.0727081138040042,7,3.0463645943097997,2.1875658587987354,24,0.003928184509277344,0.08303570747375488,4,fec_simple_farthest_point,0.3
34,34,0.4831830394535032,0.020238344668658627,0.09106830122591947,0.9089316987740805,0.09106830122591947,36,21.131469979296067,8,1.1107660455486543,7,3.0786749482401654,2.3229813664596275,24,0.0038754940032958984,0.08288002014160156,4,fec_simple_farthest_point,0.3
35,35,0.48249866156093757,0.015884771241928858,0.09106830122591947,0.6094570928196147,0.09106830122591947,36,21.353367875647667,8,1.0642487046632125,7,3.0466321243523318,2.183419689119171,24,0.003972053527832031,0.08228397369384766,4,fec_simple_farthest_point,0.3
36,31,0.4818298966743117,0.019222578549266206,0.09106830122591947,0.500875656742557,0.09106830122591947,36,21.00515995872033,8,1.066047471620227,7,3.0371517027863777,2.191950464396285,24,0.003824949264526367,0.08116698265075684,4,fec_simple_farthest_point,0.3
37,41,0.48153816091996,0.023432979245482065,0.09106830122591947,0.6094570928196147,0.09106830122591947,36,21.32325338894682,8,1.0802919708029197,7,3.0521376433785194,2.2335766423357666,24,0.003914356231689453,0.0813913345336914,4,fec_simple_farthest_point,0.3
38,42,0.48216329261559954,0.014590002840236193,0.09106830122591947,0.500875656742557,0.09106830122591947,36,21.7839248434238,8,1.0292275574112735,7,3.0240083507306887,2.0866388308977037,24,0.003958463668823242,0.08250021934509277,4,fec_simple_farthest_point,0.3
39,45,0.4817579152951101,0.01932871698421951,0.09106830122591947,0.500875656742557,0.09106830122591947,36,22.367539267015708,8,1.0534031413612566,7,3.037696335078534,2.149738219895288,24,0.004009723663330078,0.08179426193237305,4,fec_simple_farthest_point,0.3
40,41,0.4814194587546499,0.01994140068977563,0.09106830122591947,0.500875656742557,0.09106830122591947,36,23.03023983315954,8,1.0500521376433785,7,3.0354535974973933,2.1397288842544318,24,0.003988742828369141,0.08353281021118164,4,fec_simple_farthest_point,0.3
41,47,0.4819181017452492,0.019605472488084683,0.09106830122591947,0.5183887915936953,0.09106830122591947,36,22.737670514165792,8,1.0692549842602308,7,3.049317943336831,2.2067156348373556,24,0.003880023956298828,0.08585143089294434,4,fec_simple_farthest_point,0.3
42,38,0.48225020116438677,0.014680900623083868,0.09106830122591947,0.5183887915936953,0.09106830122591947,36,22.086278586278585,8,1.0592515592515592,7,3.045738045738046,2.1663201663201663,24,0.003886699676513672,0.08423185348510742,4,fec_simple_farthest_point,0.3
43,39,0.4815036875992062,0.01977235972479589,0.09106830122591947,0.5183887915936953,0.09106830122591947,36,22.053069719042664,8,1.072840790842872,7,3.0499479708636836,2.206035379812695,24,0.0039825439453125,0.0900115966796875,4,fec_simple_farthest_point,0.3
44,47,0.4820706295723892,0.01728044668889982,0.09106830122591947,0.5183887915936953,0.09106830122591947,36,22.41972717733473,8,1.0849947534102833,7,3.056663168940189,2.2203567681007343,24,0.003776073455810547,0.08414268493652344,4,fec_simple_farthest_point,0.3
45,50,0.4811779887547239,0.02357006673580838,0.09106830122591947,0.500875656742557,0.09106830122591947,36,22.961052631578948,8,1.12,7,3.071578947368421,2.305263157894737,24,0.003960609436035156,0.08782792091369629,4,fec_simple_farthest_point,0.3
46,64,0.482077102698819,0.020037403391974344,0.09106830122591947,0.5078809106830122,0.09106830122591947,36,23.11431623931624,8,1.0384615384615385,7,3.030982905982906,2.1132478632478633,24,0.004048585891723633,0.08798408508300781,4,fec_simple_farthest_point,0.3
47,42,0.48159475556563036,0.019574958314010887,0.09106830122591947,0.500875656742557,0.09106830122591947,36,23.742171189979125,8,1.0532359081419624,7,3.0438413361169103,2.1597077244258873,24,0.003995180130004883,0.08358287811279297,4,fec_simple_farthest_point,0.3
48,37,0.4819403753230292,0.014886403208197186,0.09106830122591947,0.500875656742557,0.09106830122591947,36,23.778816199376948,8,1.0259605399792315,7,3.0207684319833854,2.075804776739356,24,0.004038333892822266,0.07983255386352539,4,fec_simple_farthest_point,0.3
49,40,0.4821548453006422,0.01853325442779337,0.09106830122591947,0.500875656742557,0.09106830122591947,36,23.626041666666666,8,1.0520833333333333,7,3.042708333333333,2.165625,24,0.004251003265380859,0.08958721160888672,4,fec_simple_farthest_point,0.3
50,45,0.4816625558173866,0.022455174228931445,0.09106830122591947,0.5183887915936953,0.09106830122591947,36,23.648167539267014,8,1.0910994764397905,7,3.068062827225131,2.2910994764397907,24,0.003645181655883789,0.08411931991577148,4,fec_simple_farthest_point,0.3
