gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5017600700525394,0.033420823933003774,0.08231173380035028,0.8441330998248686,,36,22.151,8,4.765,7,5.748,14.906,24,0.0,0.1066136360168457,17,fec_simple_stratified,0.5
1,425,0.4918053757709587,0.034368959906407474,0.08231173380035028,0.7828371278458844,0.08231173380035028,36,24.636521739130433,8,3.9356521739130437,7,5.909565217391305,12.125217391304348,24,0.003572702407836914,0.15007829666137695,17,fec_simple_stratified,0.5
2,329,0.4886347323831174,0.04568042364301946,0.08231173380035028,0.8686514886164624,0.08231173380035028,36,26.262295081967213,8,3.593144560357675,7,6.04769001490313,11.07451564828614,24,0.0036613941192626953,0.15122580528259277,17,fec_simple_stratified,0.5
3,244,0.4856102341656906,0.04414231029065877,0.08231173380035028,0.7845884413309983,0.08231173380035028,36,26.849006622516555,8,3.19205298013245,7,5.8582781456953645,9.750993377483443,24,0.003863096237182617,0.1460115909576416,17,fec_simple_stratified,0.5
4,226,0.485353679342194,0.042041868620065106,0.08231173380035028,0.8546409807355517,0.08231173380035028,36,26.717054263565892,8,2.9276485788113695,7,5.6395348837209305,8.74547803617571,24,0.003826141357421875,0.13956260681152344,17,fec_simple_stratified,0.5
5,169,0.48559702909712404,0.04136446860103607,0.08231173380035028,0.8686514886164624,0.08231173380035028,36,26.4710843373494,8,2.9180722891566266,7,5.659036144578313,8.71566265060241,24,0.00401616096496582,0.1415879726409912,17,fec_simple_stratified,0.5
6,166,0.4857417043598047,0.03636811408552464,0.08231173380035028,0.658493870402802,0.08231173380035028,36,26.869304556354916,8,2.9904076738609113,7,5.697841726618705,8.744604316546763,24,0.003919363021850586,0.14293193817138672,17,fec_simple_stratified,0.5
7,151,0.4816813434575343,0.050934255241661466,0.08231173380035028,0.9019264448336253,0.08231173380035028,36,26.342756183745582,8,2.878680800942285,7,5.626619552414605,8.383981154299175,24,0.003988027572631836,0.13965678215026855,17,fec_simple_stratified,0.5
8,136,0.4800083802689415,0.060870010104110646,0.08231173380035028,0.8756567425569177,0.08231173380035028,36,26.689895470383274,8,3.0255516840882692,7,5.725900116144018,8.772357723577235,24,0.003997087478637695,0.1405019760131836,17,fec_simple_stratified,0.5
9,144,0.47865075208275365,0.06556108556873703,0.08231173380035028,0.87215411558669,0.08231173380035028,36,27.310747663551403,8,3.2570093457943927,7,5.871495327102804,9.300233644859814,24,0.004019975662231445,0.14682435989379883,17,fec_simple_stratified,0.5
