gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.48782136602451853,0.02801389379719923,0.16462346760070057,0.8791593695271454,,36,22.549,8,4.868,7,5.758,15.166,24,0.0,0.34311342239379883,29,fec_simple_kmeans,0.1
1,437,0.47796237942222214,0.03324744612722652,0.16462346760070057,0.7933450087565674,0.16462346760070057,36,24.27353463587922,8,3.9218472468916517,7,5.511545293072825,11.621669626998223,24,0.016190052032470703,0.577930212020874,29,fec_simple_kmeans,0.1
2,332,0.47424886505958935,0.04370669353648082,0.10157618213660247,0.819614711033275,0.10157618213660247,40,28.418290854572714,5,4.092953523238381,7,5.7976011994003,11.940029985007497,15,0.0077207088470458984,0.17794156074523926,29,fec_simple_kmeans,0.1
3,285,0.47205124122812386,0.040220983660780064,0.10157618213660247,0.6042031523642732,0.10157618213660247,40,30.1006993006993,5,4.08951048951049,7,5.890909090909091,11.767832167832168,15,0.0038530826568603516,0.1472327709197998,29,fec_simple_kmeans,0.1
4,212,0.47167894956750567,0.059405521437910294,0.08756567425569173,0.8651488616462346,0.08756567425569173,51,31.053299492385786,8,3.9251269035532994,7,5.841370558375634,11.24238578680203,19,0.004226207733154297,0.16071510314941406,29,fec_simple_kmeans,0.1
5,231,0.46713155803133244,0.06643140707556534,0.08756567425569173,0.8791593695271454,0.08756567425569173,51,33.2704811443433,8,3.990897269180754,7,5.854356306892067,11.370611183355006,19,0.003882884979248047,0.15717840194702148,29,fec_simple_kmeans,0.1
6,204,0.4671848735798081,0.07057046688420855,0.08756567425569173,0.9071803852889667,0.08756567425569173,51,34.755025125628144,8,4.118090452261306,7,5.967336683417085,11.623115577889447,19,0.003964662551879883,0.1584916114807129,29,fec_simple_kmeans,0.1
7,189,0.4677561808841219,0.06701347763887314,0.08756567425569173,0.9071803852889667,0.08756567425569173,51,36.34401972872996,8,4.501849568434032,7,6.226880394574599,12.604192355117139,19,0.003993988037109375,0.16760039329528809,29,fec_simple_kmeans,0.1
8,153,0.47124409500979175,0.06965458268375575,0.08756567425569173,0.9071803852889667,0.08756567425569173,51,38.04137115839244,8,4.722222222222222,7,6.384160756501182,13.229314420803783,19,0.003940105438232422,0.1737656593322754,29,fec_simple_kmeans,0.1
9,177,0.4662802826846079,0.06860181130293812,0.08756567425569173,0.8791593695271454,0.08756567425569173,51,40.649208282582215,8,5.028014616321559,7,6.587088915956151,14.018270401948843,19,0.003960609436035156,0.17894792556762695,29,fec_simple_kmeans,0.1
10,182,0.464911642166833,0.07708823464801735,0.08756567425569173,0.8266199649737302,0.08756567425569173,51,42.673594132029336,8,5.3667481662591685,7,6.723716381418093,14.87286063569682,19,0.003969907760620117,0.25370168685913086,29,fec_simple_kmeans,0.1
11,150,0.46282120306366414,0.08336450343878325,0.08756567425569173,0.8704028021015762,0.08756567425569173,51,43.755005889281506,8,5.374558303886926,7,6.772673733804476,14.822143698468787,19,0.004072427749633789,0.1894845962524414,29,fec_simple_kmeans,0.1
