gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.4991908931698774,0.03131427632924944,0.11033274956217165,0.7863397548161121,,18,22.957,4,4.933,6,5.742,15.435,12,0.0,0.1149454116821289,11,fec_simple_stratified,0.5
1,445,0.49186980325334084,0.04209995290597644,0.11033274956217165,0.6024518388791593,0.11033274956217165,18,27.095495495495495,4,4.136936936936937,6,5.736936936936937,12.655855855855856,12,0.0036611557006835938,0.16620731353759766,11,fec_simple_stratified,0.5
2,300,0.48780085063797846,0.05077817650773924,0.11033274956217165,0.8651488616462346,0.11033274956217165,18,28.34285714285714,4,3.462857142857143,6,5.428571428571429,10.351428571428572,12,0.0039730072021484375,0.15961527824401855,11,fec_simple_stratified,0.5
3,239,0.48508161673160255,0.055547571697297314,0.10858143607705784,0.8686514886164624,0.10858143607705784,47,27.767411300919843,10,2.9342969776609724,9,4.969776609724048,8.371879106438897,31,0.0041046142578125,0.1474902629852295,11,fec_simple_stratified,0.5
4,169,0.4833351246888838,0.056655987942045606,0.10858143607705784,0.8336252189141856,0.10858143607705784,47,26.170878459687124,10,2.3658243080625754,9,4.323706377858002,6.332129963898917,31,0.00399327278137207,0.13445711135864258,11,fec_simple_stratified,0.5
5,146,0.4800239523905224,0.05525702037477275,0.10858143607705784,0.6409807355516637,0.10858143607705784,47,27.092505854800937,10,2.169789227166276,9,4.0807962529274,5.640515222482436,31,0.004187345504760742,0.12990784645080566,11,fec_simple_stratified,0.5
6,108,0.48065505407082215,0.0515916894994702,0.10858143607705784,0.8441330998248686,0.10858143607705784,47,28.95964125560538,10,1.9282511210762332,9,3.8643497757847536,4.882286995515695,31,0.004178762435913086,0.12323307991027832,11,fec_simple_stratified,0.5
7,94,0.4808148053645091,0.049853939664056095,0.10858143607705784,0.8091068301225919,0.10858143607705784,47,29.46578366445916,10,1.8785871964679912,9,3.803532008830022,4.710816777041942,31,0.004183530807495117,0.12361288070678711,11,fec_simple_stratified,0.5
8,91,0.4839430784542151,0.040306416791258515,0.10858143607705784,0.8528896672504378,0.10858143607705784,47,29.298458149779737,10,1.7444933920704846,9,3.66079295154185,4.263215859030837,31,0.004132509231567383,0.12560510635375977,11,fec_simple_stratified,0.5
9,79,0.4832864605022714,0.04067475868994761,0.0840630472854641,0.7863397548161121,0.0840630472854641,72,29.1900108577633,11,1.6384364820846906,12,3.583061889250814,3.9467969598262758,34,0.004403829574584961,0.1183164119720459,11,fec_simple_stratified,0.5
10,78,0.483296040359988,0.04423537160331987,0.0840630472854641,0.8949211908931699,0.0840630472854641,72,30.519522776572668,11,1.6182212581344901,12,3.561822125813449,3.9067245119305856,34,0.004191160202026367,0.17093610763549805,11,fec_simple_stratified,0.5
11,67,0.48498619409358734,0.036481333242484336,0.0840630472854641,0.8704028021015762,0.0840630472854641,72,31.005359056806004,11,1.3804930332261522,12,3.352625937834941,3.1736334405144695,34,0.004026889801025391,0.10422182083129883,11,fec_simple_stratified,0.5
12,42,0.48556903063518936,0.029399443945102566,0.0840630472854641,0.9071803852889667,0.0840630472854641,72,31.085594989561585,11,1.289144050104384,12,3.3089770354906056,2.9551148225469728,34,0.0039031505584716797,0.0993504524230957,11,fec_simple_stratified,0.5
13,39,0.4842682480122319,0.02661292187881939,0.0840630472854641,0.5166374781085814,0.0840630472854641,72,30.59417273673257,11,1.2289281997918835,12,3.2330905306971904,2.7471383975026016,34,0.003905057907104492,0.0990755558013916,11,fec_simple_stratified,0.5
14,40,0.4840995329830707,0.02925259230425278,0.0840630472854641,0.5166374781085814,0.0840630472854641,72,30.640625,11,1.2791666666666666,12,3.265625,2.872916666666667,34,0.0039517879486083984,0.09862065315246582,11,fec_simple_stratified,0.5
15,36,0.48276845601005736,0.031080380515380708,0.0840630472854641,0.5166374781085814,0.0840630472854641,72,32.18568464730291,11,1.2966804979253113,12,3.2551867219917012,2.8890041493775933,34,0.004004955291748047,0.09688806533813477,11,fec_simple_stratified,0.5
