gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.4992907180385289,0.033627954090084386,0.09982486865148865,0.8231173380035026,,36,22.029,8,4.745,7,5.722,14.818,24,0.0,0.3390688896179199,28,fec_simple_kmedoids,0.4
1,432,0.4924397523494734,0.05020502870001644,0.09982486865148865,0.8563922942206655,0.09982486865148865,36,25.306338028169016,8,3.7130281690140845,7,5.47887323943662,11.380281690140846,24,0.03977012634277344,0.3887159824371338,28,fec_simple_kmedoids,0.4
2,255,0.4865830580989433,0.04575515818431787,0.09807355516637473,0.8003502626970228,0.09807355516637473,39,22.3006711409396,11,2.4268456375838925,8,4.374496644295302,6.813422818791946,28,0.005048513412475586,0.3855752944946289,28,fec_simple_kmedoids,0.4
3,128,0.4857404521280869,0.033680419257100004,0.09807355516637473,0.5866900175131349,0.09807355516637473,39,19.076834862385322,11,1.4392201834862386,8,3.4059633027522938,3.470183486238532,28,0.008591890335083008,0.4437143802642822,28,fec_simple_kmedoids,0.4
4,68,0.4845482287681427,0.03079296605030862,0.09807355516637473,0.5026269702276708,0.09807355516637473,39,18.46030042918455,11,1.3315450643776825,8,3.25,3.01931330472103,28,0.037561655044555664,0.5358657836914062,28,fec_simple_kmedoids,0.4
5,58,0.4834870845278333,0.03616931557053677,0.09807355516637473,0.8003502626970228,0.09807355516637473,39,18.261146496815286,11,1.253715498938429,8,3.1910828025477707,2.746284501061571,28,0.011740446090698242,0.36002349853515625,28,fec_simple_kmedoids,0.4
6,52,0.48446171126234977,0.02808845369795605,0.09807355516637473,0.7968476357267951,0.09807355516637473,39,18.741561181434598,11,1.1962025316455696,8,3.1656118143459917,2.568565400843882,28,0.009123563766479492,0.1501612663269043,28,fec_simple_kmedoids,0.4
7,59,0.48428377606265277,0.024996984803853758,0.09807355516637473,0.5026269702276708,0.09807355516637473,39,18.79171094580234,11,1.1020191285866099,8,3.0871413390010627,2.30605738575983,28,0.004171848297119141,0.09034228324890137,28,fec_simple_kmedoids,0.4
8,54,0.4844936556540027,0.021046930425320833,0.09807355516637473,0.5026269702276708,0.09807355516637473,39,18.879492600422832,11,1.0993657505285412,8,3.0824524312896404,2.29492600422833,28,0.003995418548583984,0.08757257461547852,28,fec_simple_kmedoids,0.4
9,58,0.48442409301668404,0.01870682205403787,0.09807355516637473,0.5026269702276708,0.09807355516637473,39,19.49044585987261,11,1.0435244161358812,8,3.038216560509554,2.132696390658174,28,0.004132986068725586,0.08644914627075195,28,fec_simple_kmedoids,0.4
10,35,0.48438064299519984,0.018973014394282117,0.09807355516637473,0.5026269702276708,0.09807355516637473,39,19.79481865284974,11,1.0683937823834198,8,3.0507772020725388,2.1979274611398965,28,0.00418400764465332,0.15883612632751465,28,fec_simple_kmedoids,0.4
11,37,0.4835752982961521,0.025874627914890543,0.09807355516637473,0.5026269702276708,0.09807355516637473,39,19.314641744548286,11,1.1163032191069575,8,3.0768431983385254,2.322949117341641,28,0.004122257232666016,0.0903477668762207,28,fec_simple_kmedoids,0.4
12,50,0.48295142409438657,0.02897272265117742,0.09807355516637473,0.5026269702276708,0.09807355516637473,39,20.543157894736844,11,1.1557894736842105,8,3.086315789473684,2.4105263157894736,28,0.0040111541748046875,0.08992862701416016,28,fec_simple_kmedoids,0.4
13,59,0.4835300226498248,0.025795703725361174,0.09807355516637473,0.5026269702276708,0.09807355516637473,39,20.70882040382572,11,1.104144527098831,8,3.0658873538788525,2.290116896918172,28,0.004235982894897461,0.09348440170288086,28,fec_simple_kmedoids,0.4
14,55,0.48417609503423864,0.01856294930332828,0.09807355516637473,0.5026269702276708,0.09807355516637473,39,20.13968253968254,11,1.0740740740740742,8,3.0507936507936506,2.221164021164021,28,0.004140615463256836,0.09008526802062988,28,fec_simple_kmedoids,0.4
15,38,0.4841162056573616,0.0183027091406092,0.09807355516637473,0.5026269702276708,0.09807355516637473,39,20.287941787941786,11,1.04989604989605,8,3.028066528066528,2.136174636174636,28,0.004046440124511719,0.08655762672424316,28,fec_simple_kmedoids,0.4
16,41,0.4847230313245884,0.013668049446900896,0.09807355516637473,0.5026269702276708,0.09807355516637473,39,19.89468196037539,11,1.035453597497393,8,3.0208550573514077,2.102189781021898,28,0.0037560462951660156,0.0813136100769043,28,fec_simple_kmedoids,0.4
17,43,0.48390603297300566,0.01832817762080037,0.09807355516637473,0.5026269702276708,0.09807355516637473,39,19.39080459770115,11,1.0397074190177638,8,3.0208986415882966,2.109717868338558,28,0.003808259963989258,0.08038449287414551,28,fec_simple_kmedoids,0.4
