gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5009019264448337,0.02881210227215841,0.10683012259194391,0.8528896672504378,,36,22.392,8,4.816,7,5.738,15.061,24,0.0,0.24378442764282227,23,fec_simple_kmeans,0.1
1,432,0.49727128092548284,0.02943094462770974,0.10683012259194391,0.7670753064798599,0.10683012259194391,36,26.390845070422536,8,4.0,7,5.691901408450704,12.320422535211268,24,0.025949954986572266,0.3383808135986328,23,fec_simple_kmeans,0.1
2,279,0.4921118022983257,0.032246947025759545,0.10683012259194391,0.8248686514886164,0.10683012259194391,36,24.36615811373093,8,2.7434119278779474,7,4.754507628294036,7.925104022191401,24,0.0036792755126953125,0.12447094917297363,23,fec_simple_kmeans,0.1
3,108,0.48966882112256843,0.028400679585515898,0.10683012259194391,0.5061295971978984,0.10683012259194391,36,20.67488789237668,8,1.6894618834080717,7,3.692825112107623,4.25896860986547,24,0.0038716793060302734,0.0948479175567627,23,fec_simple_kmeans,0.1
4,65,0.4884385214044224,0.027159711197886287,0.10683012259194391,0.5061295971978984,0.10683012259194391,36,19.555080213903743,8,1.2331550802139037,7,3.2278074866310162,2.7572192513368985,24,0.0036695003509521484,0.08013606071472168,23,fec_simple_kmeans,0.1
5,42,0.48839160685754407,0.02992566669484483,0.10683012259194391,0.8371278458844134,0.10683012259194391,36,20.08768267223382,8,1.220250521920668,7,3.175365344467641,2.6816283924843423,24,0.0038619041442871094,0.08072018623352051,23,fec_simple_kmeans,0.1
6,53,0.48739960461370324,0.03346159473049494,0.10683012259194391,0.8248686514886164,0.10683012259194391,36,20.123548046462513,8,1.1879619852164731,7,3.151003167898627,2.5923970432946146,24,0.0038518905639648438,0.07960987091064453,23,fec_simple_kmeans,0.1
7,55,0.48712830919485917,0.027354888072449905,0.10683012259194391,0.5096322241681261,0.10683012259194391,36,20.926984126984127,8,1.2190476190476192,7,3.166137566137566,2.68994708994709,24,0.0039179325103759766,0.08275103569030762,23,fec_simple_kmeans,0.1
8,53,0.4875364548754756,0.023308247700576164,0.10683012259194391,0.5061295971978984,0.10683012259194391,36,21.004223864836327,8,1.163674762407603,7,3.126715945089757,2.5258711721224922,24,0.0037949085235595703,0.0796957015991211,23,fec_simple_kmeans,0.1
9,47,0.4872381988485069,0.024202753539326136,0.10683012259194391,0.5061295971978984,0.10683012259194391,36,20.58027282266527,8,1.1343126967471144,7,3.094438614900315,2.416579223504722,24,0.0038247108459472656,0.07874131202697754,23,fec_simple_kmeans,0.1
10,48,0.48783646558448257,0.019198708711302345,0.10683012259194391,0.5061295971978984,0.10683012259194391,36,20.733193277310924,8,1.0924369747899159,7,3.0703781512605044,2.301470588235294,24,0.0037648677825927734,0.17241382598876953,23,fec_simple_kmeans,0.1
11,42,0.4880369567363415,0.015867103627707095,0.10683012259194391,0.5061295971978984,0.10683012259194391,36,20.065762004175365,8,1.1106471816283925,7,3.081419624217119,2.347599164926931,24,0.004346609115600586,0.08471965789794922,23,fec_simple_kmeans,0.1
12,60,0.4877501211014645,0.019888388561101263,0.10683012259194391,0.5061295971978984,0.10683012259194391,36,20.21595744680851,8,1.1361702127659574,7,3.101063829787234,2.4393617021276595,24,0.0037953853607177734,0.08059859275817871,23,fec_simple_kmeans,0.1
13,57,0.48744458662130224,0.023029267745132156,0.10683012259194391,0.5779334500875657,0.10683012259194391,36,21.30222693531283,8,1.178154825026511,7,3.1283138918345705,2.5726405090137856,24,0.0038840770721435547,0.08120417594909668,23,fec_simple_kmeans,0.1
14,61,0.487094554142444,0.026240583882946793,0.10683012259194391,0.5271453590192645,0.10683012259194391,36,21.14164004259851,8,1.128860489882854,7,3.0947816826411074,2.3961661341853033,24,0.003892660140991211,0.07693982124328613,23,fec_simple_kmeans,0.1
15,56,0.48653677758318753,0.025781439347890345,0.10683012259194391,0.5166374781085814,0.10683012259194391,36,21.59957627118644,8,1.1673728813559323,7,3.1271186440677967,2.51271186440678,24,0.003894329071044922,0.08197355270385742,23,fec_simple_kmeans,0.1
16,61,0.48696959354233466,0.02948523951072898,0.09807355516637473,0.5726795096322241,0.09807355516637473,35,21.533546325878593,9,1.20234291799787,7,3.158679446219382,2.6283280085197016,22,0.003802776336669922,0.08249425888061523,23,fec_simple_kmeans,0.1
17,72,0.4871218068723958,0.022895049644084245,0.09807355516637473,0.5061295971978984,0.09807355516637473,35,21.354525862068964,9,1.1508620689655173,7,3.1120689655172415,2.478448275862069,22,0.0039174556732177734,0.08051776885986328,23,fec_simple_kmeans,0.1
18,38,0.4870180702054609,0.023459444108460466,0.09807355516637473,0.5061295971978984,0.09807355516637473,35,20.80977130977131,9,1.0810810810810811,7,3.0686070686070686,2.2484407484407485,22,0.003964900970458984,0.07862973213195801,23,fec_simple_kmeans,0.1
19,50,0.4855525854917505,0.03444088088171213,0.09807355516637473,0.5061295971978984,0.09807355516637473,35,21.891578947368423,9,1.1810526315789474,7,3.12,2.5105263157894737,22,0.0038912296295166016,0.08152341842651367,23,fec_simple_kmeans,0.1
20,61,0.4826799012997769,0.04878485514531263,0.09807355516637473,0.7145359019264448,0.09807355516637473,35,22.45367412140575,9,1.2129925452609158,7,3.142705005324814,2.594249201277955,22,0.003812551498413086,0.07914447784423828,23,fec_simple_kmeans,0.1
21,90,0.48213852697215226,0.05245811083077317,0.09807355516637473,0.8914185639229422,0.09807355516637473,35,22.313186813186814,9,1.2769230769230768,7,3.1846153846153844,2.7846153846153845,22,0.004034757614135742,0.08691763877868652,23,fec_simple_kmeans,0.1
22,80,0.48313028249447965,0.044409278522978754,0.09807355516637473,0.5061295971978984,0.09807355516637473,35,21.622826086956522,9,1.3413043478260869,7,3.222826086956522,2.95,22,0.003912448883056641,0.08723211288452148,23,fec_simple_kmeans,0.1
23,86,0.4858093789160252,0.03213881959843418,0.09807355516637473,0.5061295971978984,0.09807355516637473,35,21.983588621444202,9,1.2702407002188183,7,3.1947483588621446,2.8096280087527354,22,0.004390239715576172,0.09481334686279297,23,fec_simple_kmeans,0.1
24,61,0.48451887371332564,0.040580811518444476,0.09807355516637473,0.8318739054290718,0.09807355516637473,35,22.95846645367412,9,1.2598509052183173,7,3.174653887113951,2.7390841320553783,22,0.0038728713989257812,0.08326411247253418,23,fec_simple_kmeans,0.1
25,76,0.4831009620852003,0.05130380135135867,0.09807355516637473,0.9019264448336253,0.09807355516637473,35,23.203463203463205,9,1.3766233766233766,7,3.2554112554112553,3.0822510822510822,22,0.003881692886352539,0.1340770721435547,23,fec_simple_kmeans,0.1
26,106,0.48162492115171396,0.05078150261892031,0.09807355516637473,0.5061295971978984,0.09807355516637473,35,24.74944071588367,9,1.348993288590604,7,3.2360178970917226,2.9787472035794185,22,0.004381656646728516,0.10133695602416992,23,fec_simple_kmeans,0.1
27,97,0.4807365213832856,0.05469327797433585,0.09807355516637473,0.5166374781085814,0.09807355516637473,35,25.79955703211517,9,1.372093023255814,7,3.2358803986710964,2.998892580287929,22,0.003915548324584961,0.09230184555053711,23,fec_simple_kmeans,0.1
28,90,0.47873789957853013,0.06173641056168385,0.09807355516637473,0.5726795096322241,0.09807355516637473,35,26.764835164835166,9,1.5274725274725274,7,3.3395604395604397,3.4681318681318682,22,0.0039675235748291016,0.09175705909729004,23,fec_simple_kmeans,0.1
29,115,0.47558550268633687,0.06882522228356619,0.09807355516637473,0.6987740805604203,0.09807355516637473,35,28.040677966101693,9,1.6338983050847458,7,3.401129943502825,3.6700564971751413,22,0.003966569900512695,0.10006475448608398,23,fec_simple_kmeans,0.1
30,110,0.47352564985536916,0.07621849425067788,0.09807355516637473,0.7863397548161121,0.09807355516637473,35,29.224719101123597,9,1.7741573033707865,7,3.495505617977528,4.09438202247191,22,0.004026651382446289,0.10386419296264648,23,fec_simple_kmeans,0.1
31,137,0.47111956215133544,0.08041249456204587,0.09807355516637473,0.7092819614711033,0.09807355516637473,35,30.695249130938585,9,1.910776361529548,7,3.593279258400927,4.461181923522596,22,0.00395512580871582,0.10895991325378418,23,fec_simple_kmeans,0.1
32,132,0.4663644792417844,0.08901401316179568,0.09807355516637473,0.8914185639229422,0.09807355516637473,35,32.81430219146482,9,2.2006920415224913,7,3.7693194925028837,5.190311418685121,22,0.003945827484130859,0.11278510093688965,23,fec_simple_kmeans,0.1
33,160,0.4603681928112753,0.10066815635275572,0.09807355516637473,0.9019264448336253,0.09807355516637473,35,35.17142857142857,9,2.533333333333333,7,4.027380952380953,6.046428571428572,22,0.004053354263305664,0.12298846244812012,23,fec_simple_kmeans,0.1
34,153,0.44945279207339395,0.116074159675126,0.09807355516637473,0.9019264448336253,0.09807355516637473,35,37.2668240850059,9,2.9952774498229044,7,4.283353010625738,7.233766233766234,22,0.005114316940307617,0.13465499877929688,23,fec_simple_kmeans,0.1
35,192,0.4349131279152434,0.1356730327679955,0.09807355516637473,0.9019264448336253,0.09807355516637473,35,40.93811881188119,9,3.7735148514851486,7,4.788366336633663,9.305693069306932,22,0.004351377487182617,0.1524677276611328,23,fec_simple_kmeans,0.1
36,220,0.42475863307737216,0.13956114272374648,0.09807355516637473,0.7145359019264448,0.09807355516637473,35,46.10769230769231,9,4.762820512820513,7,5.355128205128205,11.75,22,0.004023313522338867,0.1819899082183838,23,fec_simple_kmeans,0.1
37,202,0.40779488124865587,0.15249742209030492,0.09807355516637473,0.8914185639229422,0.09807355516637473,35,49.11278195488722,9,5.520050125313284,7,5.832080200501253,13.720551378446116,22,0.004243612289428711,0.19618511199951172,23,fec_simple_kmeans,0.1
38,180,0.38821067019777034,0.1738448085933831,0.09807355516637473,0.9106830122591945,0.09807355516637473,35,53.30853658536585,9,6.907317073170732,7,6.7109756097560975,17.36219512195122,22,0.0043675899505615234,0.20422101020812988,23,fec_simple_kmeans,0.1
39,195,0.37310374084911513,0.17806701356302873,0.09807355516637473,0.8914185639229422,0.09807355516637473,35,56.71925465838509,9,7.740372670807454,7,7.26832298136646,19.577639751552795,22,0.004523038864135742,0.30725693702697754,23,fec_simple_kmeans,0.1
40,220,0.37192060712200814,0.18866162231306458,0.09807355516637473,0.9019264448336253,0.09807355516637473,35,61.05384615384615,9,8.565384615384616,7,7.751282051282051,21.816666666666666,22,0.0040476322174072266,0.2372448444366455,23,fec_simple_kmeans,0.1
41,226,0.37337414445051126,0.1916322712137117,0.09807355516637473,0.9019264448336253,0.09807355516637473,35,65.20310478654592,9,9.08150064683053,7,7.93143596377749,22.94954721862872,22,0.0037648677825927734,0.27170538902282715,23,fec_simple_kmeans,0.1
42,205,0.3512892531033495,0.19700326397060405,0.09807355516637473,0.9019264448336253,0.09807355516637473,35,68.47672955974842,9,9.719496855345913,7,8.19874213836478,24.68553459119497,22,0.0038950443267822266,0.2470226287841797,23,fec_simple_kmeans,0.1
43,223,0.33923415534623946,0.20266898227026553,0.09807355516637473,0.9106830122591945,0.09807355516637473,35,74.46718146718146,9,10.471042471042471,7,8.544401544401545,26.62162162162162,22,0.0038645267486572266,0.26857900619506836,23,fec_simple_kmeans,0.1
44,186,0.33489723688830586,0.20068200268843156,0.09807355516637473,0.9019264448336253,0.09807355516637473,35,80.89421894218943,9,11.473554735547355,7,8.84009840098401,28.85608856088561,22,0.00395512580871582,0.29049110412597656,23,fec_simple_kmeans,0.1
45,196,0.34044532155335405,0.19996930237067104,0.09632224168126091,0.9019264448336253,0.09632224168126091,100,83.78855721393035,27,12.203980099502488,15,9.072139303482587,30.710199004975124,67,0.0036427974700927734,0.3455519676208496,23,fec_simple_kmeans,0.1
46,215,0.3419260874227099,0.20697606066261778,0.09632224168126091,0.9019264448336253,0.09632224168126091,100,85.01147959183673,27,12.392857142857142,15,9.067602040816327,30.895408163265305,67,0.0037751197814941406,0.28394484519958496,23,fec_simple_kmeans,0.1
47,220,0.34852939190253873,0.20717042848029496,0.09632224168126091,0.9019264448336253,0.09632224168126091,100,89.2120822622108,27,12.694087403598973,15,9.205655526992288,31.789203084832906,67,0.003732919692993164,0.35006141662597656,23,fec_simple_kmeans,0.1
48,186,0.3326440094523537,0.20623383031931952,0.09632224168126091,0.9019264448336253,0.09632224168126091,100,92.6309963099631,27,12.776137761377614,15,9.186961869618695,31.813038130381305,67,0.003709554672241211,0.31012463569641113,23,fec_simple_kmeans,0.1
49,206,0.3430589314782056,0.2087175723748491,0.09632224168126091,0.9019264448336253,0.09632224168126091,100,96.10453400503778,27,13.663727959697733,15,9.47103274559194,33.73929471032746,67,0.0037751197814941406,0.37863683700561523,23,fec_simple_kmeans,0.1
50,194,0.3336013176135202,0.20154795100643325,0.09632224168126091,0.9019264448336253,0.09632224168126091,100,100.44044665012407,27,14.56575682382134,15,9.76302729528536,35.80769230769231,67,0.004139900207519531,0.3527693748474121,23,fec_simple_kmeans,0.1
