gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5008931698774082,0.029938134167010504,0.10858143607705784,0.8686514886164624,,36,22.437,8,4.841,7,5.756,15.085,24,0.0,0.09821176528930664,12,fec_simple_farthest_point,0.2
1,410,0.4944403217667488,0.025362297194031058,0.10858143607705784,0.5166374781085814,0.10858143607705784,36,24.516949152542374,8,3.788135593220339,7,5.549152542372881,11.528813559322034,24,0.0036220550537109375,0.14186978340148926,12,fec_simple_farthest_point,0.2
2,297,0.4925781230509777,0.023338472861818393,0.10858143607705784,0.6287215411558669,0.10858143607705784,36,23.186609686609685,8,2.6994301994301995,7,4.89031339031339,7.883190883190883,24,0.0036039352416992188,0.12540411949157715,12,fec_simple_farthest_point,0.2
3,193,0.489951106452516,0.017905478705771076,0.10858143607705784,0.5166374781085814,0.10858143607705784,36,20.437422552664188,8,1.741016109045849,7,3.9479553903345725,4.68277571251549,24,0.003851652145385742,0.09880828857421875,12,fec_simple_farthest_point,0.2
4,128,0.4881324410739248,0.022626082023509395,0.10858143607705784,0.7338003502626971,0.10858143607705784,36,20.612385321100916,8,1.3979357798165137,7,3.493119266055046,3.393348623853211,24,0.003920555114746094,0.08809185028076172,12,fec_simple_farthest_point,0.2
5,71,0.4854984079825209,0.026528715885991497,0.10858143607705784,0.6077057793345009,0.10858143607705784,36,19.493003229278795,8,1.2228202368137782,7,3.286329386437029,2.7922497308934338,24,0.003875732421875,0.08232355117797852,12,fec_simple_farthest_point,0.2
6,64,0.4863618333408176,0.024149805203931635,0.10858143607705784,0.8248686514886164,0.10858143607705784,36,19.212606837606838,8,1.1965811965811965,7,3.219017094017094,2.6677350427350426,24,0.003822803497314453,0.0845956802368164,12,fec_simple_farthest_point,0.2
7,43,0.48572688659650437,0.020704470340135932,0.10858143607705784,0.8546409807355517,0.10858143607705784,36,18.9153605015674,8,1.1138975966562172,7,3.103448275862069,2.366771159874608,24,0.003917694091796875,0.07830476760864258,12,fec_simple_farthest_point,0.2
8,51,0.4849680463719761,0.02153126731156719,0.10858143607705784,0.5166374781085814,0.10858143607705784,36,19.688092729188618,8,1.1527924130663856,7,3.1243414120126447,2.4952581664910434,24,0.0037708282470703125,0.07876825332641602,12,fec_simple_farthest_point,0.2
9,44,0.4843407660347772,0.022483455444746826,0.10858143607705784,0.5043782837127846,0.10858143607705784,36,20.55857740585774,8,1.098326359832636,7,3.0763598326359833,2.307531380753138,24,0.003890514373779297,0.07861828804016113,12,fec_simple_farthest_point,0.2
10,41,0.48520879710878057,0.013758182817179528,0.10858143607705784,0.5043782837127846,0.10858143607705784,36,20.579770594369133,8,1.0688216892596454,7,3.05422314911366,2.218978102189781,24,0.003916740417480469,0.16487336158752441,12,fec_simple_farthest_point,0.2
11,21,0.48532134545239886,0.01371425151293511,0.10858143607705784,0.5043782837127846,0.10858143607705784,36,21.274770173646576,8,1.0500510725229826,7,3.0541368743615935,2.17364657814096,24,0.003975391387939453,0.07925558090209961,12,fec_simple_farthest_point,0.2
