gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.4952942206654991,0.036808428021156005,0.08756567425569173,0.8704028021015762,,36,22.689,8,4.872,7,5.762,15.266,24,0.0,0.10440635681152344,21,fec_simple_stratified,0.4
1,385,0.4833568265630117,0.03597964907900966,0.08756567425569173,0.8528896672504378,0.08756567425569173,36,21.009756097560974,8,2.9902439024390244,7,4.7560975609756095,8.692682926829269,24,0.0038220882415771484,0.14030241966247559,21,fec_simple_stratified,0.4
2,206,0.4788166061573888,0.030604643603927697,0.08756567425569173,0.6865148861646235,0.08756567425569173,36,20.72544080604534,8,2.107052896725441,7,4.04911838790932,5.687657430730479,24,0.0035147666931152344,0.10932660102844238,21,fec_simple_stratified,0.4
3,154,0.47384622391143244,0.03535018264073924,0.08756567425569173,0.5814360770577933,0.08756567425569173,36,20.944444444444443,8,1.7718676122931443,7,3.734042553191489,4.472813238770685,24,0.003734111785888672,0.10397219657897949,21,fec_simple_stratified,0.4
4,111,0.47119394664108327,0.03358932248263607,0.08756567425569173,0.5288966725043782,0.08756567425569173,36,20.949381327334084,8,1.5793025871766029,7,3.4758155230596177,3.764904386951631,24,0.004202127456665039,0.10865545272827148,21,fec_simple_stratified,0.4
5,103,0.47152895329244987,0.02767124357008961,0.08756567425569173,0.532399299474606,0.08756567425569173,36,20.573021181716832,8,1.439241917502787,7,3.3322185061315497,3.3455964325529544,24,0.004280805587768555,0.09689569473266602,21,fec_simple_stratified,0.4
6,73,0.47070847903997043,0.027786590402423646,0.08756567425569173,0.5148861646234676,0.08756567425569173,36,20.367853290183387,8,1.2750809061488673,7,3.2125134843581447,2.819848975188781,24,0.0037734508514404297,0.08991575241088867,21,fec_simple_stratified,0.4
7,72,0.46968227248022226,0.03487354599989864,0.08756567425569173,0.7302977232924693,0.08756567425569173,36,21.62176724137931,8,1.3480603448275863,7,3.2489224137931036,3.019396551724138,24,0.003870725631713867,0.09449195861816406,21,fec_simple_stratified,0.4
8,75,0.47007904577081466,0.034010966977089344,0.08756567425569173,0.5288966725043782,0.08756567425569173,36,22.32,8,1.3113513513513513,7,3.2475675675675677,2.945945945945946,24,0.0037288665771484375,0.09159231185913086,21,fec_simple_stratified,0.4
9,61,0.47246856867890547,0.025572378456658038,0.08756567425569173,0.7845884413309983,0.08756567425569173,36,22.79339723109691,8,1.248136315228967,7,3.182108626198083,2.7390841320553783,24,0.004353523254394531,0.09480142593383789,21,fec_simple_stratified,0.4
