gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5012994746059544,0.024610001225337755,0.14886164623467601,0.8476357267950964,,46,22.784,10,4.897,7,5.73,15.322,31,0.0,0.34874796867370605,13,fec_simple_kmeans,0.1
1,423,0.49557011779631943,0.03272596745928182,0.14886164623467601,0.8493870402802102,0.14886164623467601,46,26.807625649913344,10,4.329289428076256,7,5.97053726169844,13.131715771230503,31,0.0232694149017334,0.2858583927154541,13,fec_simple_kmeans,0.1
2,337,0.49331304662508946,0.03290804851660932,0.14886164623467601,0.9089316987740805,0.14886164623467601,46,28.94871794871795,10,3.847662141779789,7,6.018099547511312,11.660633484162895,31,0.003490447998046875,0.14618587493896484,13,fec_simple_kmeans,0.1
3,280,0.49086641369916323,0.03418867607680412,0.13835376532399302,0.8161120840630472,0.13835376532399302,35,30.766666666666666,5,3.5527777777777776,6,5.906944444444444,10.683333333333334,10,0.0038635730743408203,0.1467137336730957,13,fec_simple_kmeans,0.1
4,224,0.48993334147897744,0.03615845163996206,0.13835376532399302,0.830122591943958,0.13835376532399302,35,31.58268733850129,5,3.1136950904392764,6,5.656330749354005,9.338501291989663,10,0.003736734390258789,0.1426706314086914,13,fec_simple_kmeans,0.1
5,180,0.48828501718168976,0.03787314261990855,0.13485113835376528,0.670753064798599,0.13485113835376528,58,31.913308913308914,12,3.0305250305250304,11,5.564102564102564,9.065934065934066,36,0.003823518753051758,0.14475178718566895,13,fec_simple_kmeans,0.1
6,173,0.4887330752301514,0.04046220083569443,0.13485113835376528,0.8038528896672504,0.13485113835376528,58,32.79903147699758,12,3.211864406779661,11,5.651331719128329,9.416464891041162,36,0.004031181335449219,0.14177751541137695,13,fec_simple_kmeans,0.1
7,159,0.4868755857715694,0.0468287492166352,0.13485113835376528,0.8423817863397548,0.13485113835376528,58,34.23122765196663,12,3.4088200238379023,11,5.790226460071514,9.868891537544696,36,0.004070758819580078,0.1481764316558838,13,fec_simple_kmeans,0.1
8,166,0.4833120032331941,0.055364728505784916,0.13485113835376528,0.8493870402802102,0.13485113835376528,58,35.31490384615385,12,3.561298076923077,11,5.873798076923077,10.195913461538462,36,0.0038857460021972656,0.15043306350708008,13,fec_simple_kmeans,0.1
9,145,0.48343830972644686,0.058029919654022995,0.10332749562171628,0.7267950963222417,0.10332749562171628,49,35.835087719298244,5,3.6994152046783624,7,5.928654970760234,10.328654970760233,15,0.004160165786743164,0.15543889999389648,13,fec_simple_kmeans,0.1
10,150,0.4817836390341392,0.06620813244642705,0.10332749562171628,0.8423817863397548,0.10332749562171628,49,38.09252669039146,5,4.047449584816133,7,6.122182680901542,11.090154211150653,15,0.004172563552856445,0.2595522403717041,13,fec_simple_kmeans,0.1
11,140,0.47785810049213345,0.0836201717029938,0.10332749562171628,0.8931698774080561,0.10332749562171628,49,39.471277842907384,5,4.588511137162954,7,6.399765533411489,12.425556858147713,15,0.0041811466217041016,0.16674518585205078,13,fec_simple_kmeans,0.1
12,138,0.47452606999108987,0.08596246905405966,0.10332749562171628,0.8633975481611209,0.10332749562171628,49,41.03157894736842,5,4.67953216374269,7,6.47953216374269,12.56842105263158,15,0.004010200500488281,0.1679825782775879,13,fec_simple_kmeans,0.1
13,124,0.46697854994475385,0.0994139261939579,0.10332749562171628,0.8633975481611209,0.10332749562171628,49,41.67243367935409,5,5.102652825836217,7,6.658592848904267,13.51441753171857,15,0.004235744476318359,0.1743321418762207,13,fec_simple_kmeans,0.1
14,137,0.4620606645182253,0.108217093360855,0.0945709281961471,0.8633975481611209,0.0945709281961471,55,42.58109684947491,10,5.591598599766628,10,6.864644107351225,14.504084014002334,25,0.004049539566040039,0.1820511817932129,13,fec_simple_kmeans,0.1
15,128,0.45526430205484736,0.11864108907361388,0.09281961471103328,0.8791593695271454,0.09281961471103328,31,44.15777262180975,10,5.974477958236659,10,7.082366589327147,15.414153132250581,25,0.00419306755065918,0.18745040893554688,13,fec_simple_kmeans,0.1
16,133,0.45365543365906275,0.11412391888159332,0.09281961471103328,0.8528896672504378,0.09281961471103328,31,45.146682188591384,10,6.162980209545983,10,7.115250291036088,15.712456344586728,25,0.003983736038208008,0.1910083293914795,13,fec_simple_kmeans,0.1
17,167,0.4528295856929193,0.11740063061459671,0.09281961471103328,0.8791593695271454,0.09281961471103328,31,46.250608272506085,10,6.141119221411192,10,7.029197080291971,15.474452554744525,25,0.004239082336425781,0.18917417526245117,13,fec_simple_kmeans,0.1
18,114,0.4450780877420079,0.12936176835441565,0.09281961471103328,0.8633975481611209,0.09281961471103328,31,47.41990846681922,10,6.582379862700229,10,7.240274599542334,16.41762013729977,25,0.004176616668701172,0.20032691955566406,13,fec_simple_kmeans,0.1
19,135,0.4317724274514297,0.14613622380585134,0.09281961471103328,0.8931698774080561,0.09281961471103328,31,48.254672897196265,10,6.733644859813084,10,7.186915887850467,16.279205607476637,25,0.0041735172271728516,0.19410252571105957,13,fec_simple_kmeans,0.1
