gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5013169877408057,0.03664083056526055,0.15411558669001746,0.8791593695271454,,36,22.662,8,4.892,7,5.722,15.241,24,0.0,0.09984159469604492,15,fec_simple_stratified,0.3
1,388,0.49267424424527545,0.03365567122390728,0.1471103327495622,0.5394045534150613,0.1471103327495622,31,24.854575163398692,8,3.820261437908497,7,5.472222222222222,11.622549019607844,19,0.0036237239837646484,0.14249730110168457,15,fec_simple_stratified,0.3
2,262,0.488326556993729,0.04433468512860682,0.1366024518388792,0.8458844133099825,0.1366024518388792,57,21.333785617367706,5,2.5508819538670284,7,4.549525101763908,7.276797829036635,15,0.004035234451293945,0.12431955337524414,15,fec_simple_stratified,0.3
3,178,0.48437027283844886,0.036799938237619165,0.1366024518388792,0.5183887915936953,0.1366024518388792,57,19.78102189781022,5,1.8065693430656935,7,3.7664233576642334,4.543795620437956,15,0.004286766052246094,0.10658502578735352,15,fec_simple_stratified,0.3
4,123,0.4839183040248223,0.035547967283187015,0.1366024518388792,0.7950963222416813,0.1366024518388792,57,19.659817351598175,5,1.5993150684931507,7,3.5547945205479454,3.8527397260273974,15,0.0037276744842529297,0.09285593032836914,15,fec_simple_stratified,0.3
5,79,0.48432279692940167,0.03003365565828943,0.1366024518388792,0.7723292469352014,0.1366024518388792,57,20.313789359391965,5,1.3550488599348534,7,3.3539630836047776,3.1074918566775245,15,0.003782987594604492,0.08761978149414062,15,fec_simple_stratified,0.3
6,57,0.48230950519358234,0.030552768284824457,0.1366024518388792,0.5183887915936953,0.1366024518388792,57,19.419936373276776,5,1.2948038176033934,7,3.278897136797455,2.9034994697773064,15,0.0037152767181396484,0.08674192428588867,15,fec_simple_stratified,0.3
7,80,0.48172542450316,0.03291736621588986,0.1366024518388792,0.7810858143607706,0.1366024518388792,57,19.965217391304346,5,1.309782608695652,7,3.2945652173913045,2.9380434782608695,15,0.004293203353881836,0.08954858779907227,15,fec_simple_stratified,0.3
8,84,0.4816112084063048,0.03591344271556106,0.1366024518388792,0.7373029772329247,0.1366024518388792,57,20.2882096069869,5,1.3034934497816595,7,3.291484716157205,2.9290393013100435,15,0.003745555877685547,0.08788251876831055,15,fec_simple_stratified,0.3
9,67,0.48003070899101447,0.04010719330720759,0.1366024518388792,0.5884413309982487,0.1366024518388792,57,21.14898177920686,5,1.322615219721329,7,3.302250803858521,3.0032154340836015,15,0.003979206085205078,0.08871769905090332,15,fec_simple_stratified,0.3
10,84,0.481033810292217,0.0389584398733729,0.1366024518388792,0.7845884413309983,0.1366024518388792,57,21.42467248908297,5,1.4093886462882097,7,3.3646288209606987,3.232532751091703,15,0.004323720932006836,0.1480114459991455,15,fec_simple_stratified,0.3
11,85,0.4811154814198081,0.037619081164079284,0.1366024518388792,0.830122591943958,0.1366024518388792,57,21.824043715846994,5,1.4404371584699454,7,3.3726775956284154,3.2797814207650275,15,0.00402522087097168,0.09328341484069824,15,fec_simple_stratified,0.3
