gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.4986059544658494,0.03697811993434504,0.169877408056042,0.8966725043782837,,37,22.469,8,4.847,7,5.744,15.1,25,0.0,0.10754871368408203,14,fec_simple_farthest_point,0.5
1,365,0.48844270998524486,0.034151037232933966,0.169877408056042,0.6129597197898424,0.169877408056042,37,19.519685039370078,8,2.9669291338582675,7,4.694488188976378,8.611023622047243,25,0.0034482479095458984,0.12432050704956055,14,fec_simple_farthest_point,0.5
2,229,0.48510474944405446,0.03046972265621157,0.169877408056042,0.5236427320490368,0.169877408056042,37,18.488975356679635,8,2.0687418936446176,7,4.029831387808041,5.546044098573281,25,0.0036170482635498047,0.10811734199523926,14,fec_simple_farthest_point,0.5
3,125,0.480950713034776,0.03166086625191821,0.169877408056042,0.830122591943958,0.169877408056042,37,16.91542857142857,8,1.473142857142857,7,3.512,3.605714285714286,25,0.0038275718688964844,0.09258484840393066,14,fec_simple_farthest_point,0.5
4,88,0.47804521154023405,0.03011364368772777,0.169877408056042,0.5236427320490368,0.169877408056042,37,17.265350877192983,8,1.280701754385965,7,3.2960526315789473,2.932017543859649,25,0.0037488937377929688,0.08840727806091309,14,fec_simple_farthest_point,0.5
5,71,0.47835553737423625,0.028388831049962555,0.169877408056042,0.830122591943958,0.169877408056042,37,16.801937567276642,8,1.223896663078579,7,3.216361679224973,2.726587728740581,25,0.003923177719116211,0.08635115623474121,14,fec_simple_farthest_point,0.5
6,55,0.4770985646642388,0.03161723088538346,0.169877408056042,0.8476357267950964,0.169877408056042,37,16.823280423280423,8,1.1936507936507936,7,3.196825396825397,2.6582010582010582,25,0.003730297088623047,0.08344388008117676,14,fec_simple_farthest_point,0.5
7,67,0.47743095638985394,0.023650522061305426,0.169877408056042,0.5236427320490368,0.169877408056042,37,17.257234726688104,8,1.142550911039657,7,3.137191854233655,2.47481243301179,25,0.003861665725708008,0.08440852165222168,14,fec_simple_farthest_point,0.5
8,53,0.4772227533902802,0.02625377584910347,0.169877408056042,0.830122591943958,0.169877408056042,37,17.7740232312566,8,1.1235480464625132,7,3.118268215417107,2.4192185850052796,25,0.0037517547607421875,0.0831747055053711,14,fec_simple_farthest_point,0.5
9,51,0.4766746819861998,0.025366895310436448,0.169877408056042,0.5061295971978984,0.169877408056042,37,18.060063224446786,8,1.149631190727081,7,3.154899894625922,2.505795574288725,25,0.0038979053497314453,0.08549857139587402,14,fec_simple_farthest_point,0.5
10,51,0.4774423810481675,0.022881818614149358,0.169877408056042,0.5236427320490368,0.169877408056042,37,18.153846153846153,8,1.1264488935721813,7,3.1338250790305584,2.417281348788198,25,0.0038928985595703125,0.1876978874206543,14,fec_simple_farthest_point,0.5
