gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.493122591943958,0.03228961748860503,0.20665499124343256,0.6287215411558669,,36,22.473,8,4.844,7,5.761,15.112,24,0.0,0.4343695640563965,15,fec_simple_kmedoids,0.4
1,351,0.47509437933612,0.02353437170787669,0.20665499124343256,0.5464098073555166,0.20665499124343256,36,19.50231124807396,8,2.9722650231124805,7,4.761171032357473,8.637904468412943,24,0.009854316711425781,0.41326904296875,15,fec_simple_kmedoids,0.4
2,239,0.46788836699798175,0.02801054762321029,0.17513134851138357,0.8143607705779334,0.17513134851138357,61,18.396846254927727,10,1.9724047306176085,8,3.9724047306176082,5.260183968462549,29,0.005022287368774414,0.21309590339660645,15,fec_simple_kmedoids,0.4
3,132,0.4610857336550801,0.022356505750147814,0.17513134851138357,0.5464098073555166,0.17513134851138357,61,17.43663594470046,10,1.4688940092165899,8,3.4953917050691246,3.578341013824885,29,0.005260467529296875,0.16177821159362793,15,fec_simple_kmedoids,0.4
4,88,0.4584581528251453,0.023870978170680342,0.11383537653239928,0.5464098073555166,0.11383537653239928,22,17.789473684210527,7,1.3519736842105263,9,3.362938596491228,3.169956140350877,22,0.018621444702148438,0.18605351448059082,15,fec_simple_kmedoids,0.4
5,90,0.4562652758799871,0.02845031208841537,0.11383537653239928,0.5464098073555166,0.11383537653239928,22,18.504395604395604,7,1.2626373626373626,9,3.2857142857142856,2.8967032967032966,22,0.008881807327270508,0.21490073204040527,15,fec_simple_kmedoids,0.4
6,75,0.4571439390353577,0.022394333931568595,0.11383537653239928,0.8248686514886164,0.11383537653239928,22,19.015135135135136,7,1.1686486486486487,9,3.1783783783783783,2.56,22,0.005269527435302734,0.46286487579345703,15,fec_simple_kmedoids,0.4
7,62,0.4569658587224002,0.015574107415151,0.11383537653239928,0.5464098073555166,0.11383537653239928,22,19.422174840085287,7,1.1364605543710022,9,3.133262260127932,2.4477611940298507,22,0.005444765090942383,0.3773214817047119,15,fec_simple_kmedoids,0.4
8,46,0.4553653709884092,0.0193848004469373,0.11383537653239928,0.5253940455341506,0.11383537653239928,22,18.539832285115303,7,1.0890985324947589,9,3.0744234800838575,2.279874213836478,22,0.0065653324127197266,0.217149019241333,15,fec_simple_kmedoids,0.4
9,40,0.4556644045534152,0.015944645493541045,0.11383537653239928,0.5464098073555166,0.11383537653239928,22,18.627083333333335,7,1.05,9,3.04375,2.15625,22,0.014527559280395508,0.21001291275024414,15,fec_simple_kmedoids,0.4
10,44,0.4549952736518918,0.017188032762529275,0.11383537653239928,0.5253940455341506,0.11383537653239928,22,17.898535564853557,7,1.036610878661088,9,3.034518828451883,2.1150627615062763,22,0.005394458770751953,0.15041208267211914,15,fec_simple_kmedoids,0.4
11,34,0.4560938820057074,0.015422234222998162,0.11383537653239928,0.6672504378283712,0.11383537653239928,22,17.354037267080745,7,1.054865424430642,9,3.0579710144927534,2.181159420289855,22,0.004111289978027344,0.0889127254486084,15,fec_simple_kmedoids,0.4
12,46,0.45530479096219456,0.012711315370673418,0.11383537653239928,0.4746059544658494,0.11383537653239928,22,17.40880503144654,7,1.0188679245283019,9,3.0241090146750524,2.0639412997903563,22,0.004127025604248047,0.08641266822814941,15,fec_simple_kmedoids,0.4
13,45,0.454617140866121,0.016194835007396706,0.11383537653239928,0.4746059544658494,0.11383537653239928,22,17.613612565445028,7,1.0335078534031414,9,3.033507853403141,2.1109947643979057,22,0.004218101501464844,0.08681702613830566,15,fec_simple_kmedoids,0.4
14,40,0.455339681844717,0.017052745187436328,0.11383537653239928,0.5253940455341506,0.11383537653239928,22,17.934375,7,1.046875,9,3.051041666666667,2.159375,22,0.004155397415161133,0.08814167976379395,15,fec_simple_kmedoids,0.4
15,40,0.45500766199649756,0.01738203591346072,0.11383537653239928,0.5253940455341506,0.11383537653239928,22,17.833333333333332,7,1.0489583333333334,9,3.04375,2.159375,22,0.0041408538818359375,0.08594012260437012,15,fec_simple_kmedoids,0.4
16,54,0.45438069038036477,0.020667948258738262,0.11383537653239928,0.5464098073555166,0.11383537653239928,22,17.98520084566596,7,1.0359408033826638,9,3.036997885835095,2.1215644820295982,22,0.004122495651245117,0.08611130714416504,15,fec_simple_kmedoids,0.4
17,36,0.4550907994273716,0.012507419819409948,0.11383537653239928,0.4746059544658494,0.11383537653239928,22,17.92738589211618,7,1.0145228215767634,9,3.013485477178423,2.045643153526971,22,0.00403594970703125,0.08738088607788086,15,fec_simple_kmedoids,0.4
18,43,0.45499746544495645,0.013048412331749864,0.11383537653239928,0.5464098073555166,0.11383537653239928,22,18.551724137931036,7,1.033437826541275,9,3.0282131661442007,2.111807732497388,22,0.004026651382446289,0.08830809593200684,15,fec_simple_kmedoids,0.4
19,34,0.45464533182495587,0.016897076766211674,0.11383537653239928,0.5464098073555166,0.11383537653239928,22,17.91407867494824,7,1.046583850931677,9,3.040372670807453,2.1511387163561078,22,0.004108905792236328,0.08672022819519043,15,fec_simple_kmedoids,0.4
