gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.4995709281961471,0.030559189603829893,0.18388791593695275,0.8441330998248686,,36,21.924,8,4.741,7,5.762,14.757,24,0.0,0.9043495655059814,19,fec_simple_kmeans,0.3
1,372,0.49254576282530355,0.0231389831481126,0.18388791593695275,0.5183887915936953,0.18388791593695275,36,19.463375796178344,8,2.9363057324840764,7,4.68312101910828,8.493630573248408,24,0.014688730239868164,0.46113038063049316,19,fec_simple_kmeans,0.3
2,213,0.490131893710626,0.032693804363918846,0.18388791593695275,0.8441330998248686,0.18388791593695275,36,19.71156289707751,8,2.1499364675984753,7,4.066073697585769,5.808132147395171,24,0.02191615104675293,0.4122321605682373,19,fec_simple_kmeans,0.3
3,115,0.4835465582237525,0.029303614868826492,0.18388791593695275,0.5183887915936953,0.18388791593695275,36,18.701694915254237,8,1.7299435028248586,7,3.6994350282485877,4.334463276836158,24,0.003869771957397461,0.09932684898376465,19,fec_simple_kmeans,0.3
4,129,0.48229886536601646,0.029090630014002562,0.17688266199649738,0.7863397548161121,0.17688266199649738,47,19.55223880597015,7,1.478760045924225,8,3.505166475315729,3.5568312284730195,16,0.0040400028228759766,0.09705328941345215,19,fec_simple_kmeans,0.3
5,99,0.48159177096473843,0.02761251779850622,0.09632224168126091,0.5183887915936953,0.09632224168126091,36,19.190899001109877,6,1.4284128745837958,9,3.4384017758046617,3.351831298557159,19,0.004045248031616211,0.09630274772644043,19,fec_simple_kmeans,0.3
6,82,0.4800544853084257,0.030268069567542695,0.09632224168126091,0.5183887915936953,0.09632224168126091,36,19.809368191721134,6,1.4291938997821352,9,3.4161220043572986,3.3278867102396514,19,0.003973960876464844,0.09354424476623535,19,fec_simple_kmeans,0.3
7,79,0.48087151139684836,0.03413824827065963,0.09632224168126091,0.6742556917688266,0.09632224168126091,36,19.52442996742671,6,1.4136807817589576,9,3.408251900108578,3.263843648208469,19,0.004105806350708008,0.09506797790527344,19,fec_simple_kmeans,0.3
8,82,0.4795107768735047,0.03453436120141484,0.09632224168126091,0.5709281961471103,0.09632224168126091,36,19.613289760348582,6,1.3061002178649237,9,3.3278867102396514,2.9618736383442266,19,0.00389862060546875,0.08849501609802246,19,fec_simple_kmeans,0.3
9,92,0.4791501114822901,0.03957451153669081,0.09632224168126091,0.6462346760070052,0.09632224168126091,36,20.929515418502202,6,1.3513215859030836,9,3.394273127753304,3.147577092511013,19,0.004035472869873047,0.09626984596252441,19,fec_simple_kmeans,0.3
10,74,0.4790012595839968,0.040385220030015406,0.09632224168126091,0.6742556917688266,0.09632224168126091,36,21.191144708423327,6,1.4136069114470842,9,3.4211663066954645,3.2829373650107994,19,0.003924131393432617,0.1843430995941162,19,fec_simple_kmeans,0.3
11,92,0.4801087048766751,0.03586689403980616,0.09632224168126091,0.6427320490367776,0.09632224168126091,36,21.90308370044053,6,1.381057268722467,9,3.354625550660793,3.142070484581498,19,0.0039882659912109375,0.1014409065246582,19,fec_simple_kmeans,0.3
12,77,0.4808067047035005,0.027294202571606807,0.09632224168126091,0.5183887915936953,0.09632224168126091,36,22.067172264355364,6,1.4149512459371614,9,3.408450704225352,3.267605633802817,19,0.004094600677490234,0.09578108787536621,19,fec_simple_kmeans,0.3
13,82,0.4798961421501856,0.036683374474027676,0.09632224168126091,0.7863397548161121,0.09632224168126091,36,22.830065359477125,6,1.4019607843137254,9,3.415032679738562,3.259259259259259,19,0.004118919372558594,0.09633612632751465,19,fec_simple_kmeans,0.3
14,87,0.47898327908033983,0.039345343209967326,0.09632224168126091,0.6742556917688266,0.09632224168126091,36,23.338444687842276,6,1.3581599123767798,9,3.383351588170865,3.1336254107338446,19,0.004075527191162109,0.09521794319152832,19,fec_simple_kmeans,0.3
15,79,0.480078571414989,0.03399591601407759,0.09632224168126091,0.5656742556917689,0.09632224168126091,36,23.583061889250814,6,1.239956568946797,9,3.3018458197611293,2.812160694896851,19,0.004002094268798828,0.09510350227355957,19,fec_simple_kmeans,0.3
