gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.49890893169877415,0.020131412957178962,0.15061295971978983,0.851138353765324,,36,22.781,8,4.912,7,5.75,15.319,24,0.0,0.09874796867370605,11,fec_simple_farthest_point,0.3
1,399,0.49381795081752244,0.03452256636483717,0.13485113835376528,0.8528896672504378,0.13485113835376528,25,24.663893510815306,9,3.765391014975042,7,5.419301164725457,11.324459234608986,22,0.0035026073455810547,0.14566659927368164,11,fec_simple_farthest_point,0.3
2,252,0.49054337544602306,0.026541411491936742,0.13485113835376528,0.723292469352014,0.13485113835376528,25,22.405080213903744,9,2.481283422459893,7,4.371657754010696,6.887700534759358,22,0.0036966800689697266,0.11824870109558105,11,fec_simple_farthest_point,0.3
3,160,0.4873786448298679,0.026539321462377516,0.13485113835376528,0.8056042031523643,0.13485113835376528,25,19.840286054827175,9,1.5780691299165674,7,3.5613825983313467,3.860548271752086,22,0.0037994384765625,0.09409236907958984,11,fec_simple_farthest_point,0.3
4,94,0.48532260122244003,0.02475604235287094,0.13485113835376528,0.5166374781085814,0.13485113835376528,25,19.30242825607064,9,1.3730684326710816,7,3.334437086092715,3.164459161147903,22,0.0038208961486816406,0.08780574798583984,11,fec_simple_farthest_point,0.3
5,85,0.4848114227747313,0.022909862536315388,0.13485113835376528,0.5166374781085814,0.13485113835376528,25,18.668852459016392,9,1.2546448087431694,7,3.2491803278688525,2.814207650273224,22,0.003888368606567383,0.08405828475952148,11,fec_simple_farthest_point,0.3
6,73,0.4835514445974719,0.029411422682445537,0.13485113835376528,0.5166374781085814,0.13485113835376528,25,18.923408845738944,9,1.2524271844660195,7,3.2189859762675295,2.7939590075512406,22,0.0038547515869140625,0.08384966850280762,11,fec_simple_farthest_point,0.3
7,76,0.4844713080264745,0.02909709401543838,0.13485113835376528,0.8563922942206655,0.13485113835376528,25,18.636363636363637,9,1.196969696969697,7,3.196969696969697,2.621212121212121,22,0.003914356231689453,0.08259224891662598,11,fec_simple_farthest_point,0.3
8,51,0.48368731764840495,0.023635219907624145,0.13485113835376528,0.5166374781085814,0.13485113835376528,25,18.536354056902002,9,1.1222339304531086,7,3.1064278187565857,2.3603793466807166,22,0.003726482391357422,0.08044195175170898,11,fec_simple_farthest_point,0.3
9,37,0.4825768859354797,0.03436692233321253,0.13485113835376528,0.691768826619965,0.13485113835376528,25,18.441329179646935,9,1.217030114226376,7,3.15472481827622,2.5981308411214954,22,0.003930091857910156,0.08233261108398438,11,fec_simple_farthest_point,0.3
10,59,0.4806676208006164,0.04238211681096097,0.13485113835376528,0.7915936952714536,0.13485113835376528,25,18.487778958554728,9,1.2401700318809776,7,3.173219978746015,2.6376195536663123,22,0.003894329071044922,0.14699482917785645,11,fec_simple_farthest_point,0.3
11,72,0.4798863155987681,0.04523797948101884,0.13485113835376528,0.7915936952714536,0.13485113835376528,25,18.779094827586206,9,1.2877155172413792,7,3.1982758620689653,2.7144396551724137,22,0.0039212703704833984,0.08354353904724121,11,fec_simple_farthest_point,0.3
12,66,0.47430219345451274,0.06307425727426094,0.13485113835376528,0.8563922942206655,0.13485113835376528,25,19.359743040685224,9,1.354389721627409,7,3.270877944325482,2.8394004282655247,22,0.003814220428466797,0.08531665802001953,11,fec_simple_farthest_point,0.3
13,90,0.46539712476665196,0.07927424461054726,0.13134851138353765,0.637478108581436,0.13134851138353765,11,19.856043956043955,5,1.478021978021978,6,3.38021978021978,3.1164835164835165,10,0.004075765609741211,0.08840227127075195,11,fec_simple_farthest_point,0.3
14,109,0.45468894038654695,0.10127613165186604,0.13134851138353765,0.8686514886164624,0.13134851138353765,11,20.939393939393938,5,1.7957351290684624,6,3.612794612794613,3.7631874298540966,10,0.003922462463378906,0.09165692329406738,11,fec_simple_farthest_point,0.3
15,156,0.4354711531278791,0.12587302651581153,0.12434325744308228,0.8598949211908932,0.12434325744308228,45,23.626777251184834,9,2.221563981042654,7,3.970379146919431,4.720379146919432,22,0.003975868225097656,0.09762883186340332,11,fec_simple_farthest_point,0.3
16,181,0.3916990309969641,0.155617163081158,0.12434325744308228,0.8739054290718038,0.12434325744308228,45,26.799511002444987,9,3.039119804400978,7,4.612469437652812,6.4486552567237165,22,0.0039522647857666016,0.10841917991638184,11,fec_simple_farthest_point,0.3
17,209,0.3459831882784078,0.17957689693556883,0.08756567425569173,0.8651488616462346,0.08756567425569173,66,29.09632446134347,9,3.849176172370089,7,5.2864385297845375,8.167300380228136,22,0.0039882659912109375,0.12347960472106934,11,fec_simple_farthest_point,0.3
18,217,0.3084836149634749,0.19089472959790058,0.08756567425569173,0.8686514886164624,0.08756567425569173,66,31.444015444015445,9,4.671814671814672,7,5.813384813384813,9.831402831402832,22,0.004010915756225586,0.1342926025390625,11,fec_simple_farthest_point,0.3
19,201,0.3028847107028385,0.18462703609588627,0.08756567425569173,0.8651488616462346,0.08756567425569173,66,33.762264150943395,9,4.908176100628931,7,5.958490566037736,10.456603773584906,22,0.004011392593383789,0.1372065544128418,11,fec_simple_farthest_point,0.3
20,204,0.3153451907688688,0.2011387181143562,0.08756567425569173,0.8686514886164624,0.08756567425569173,66,34.044359949302915,9,5.030418250950571,7,6.011406844106464,10.698352344740178,22,0.003907203674316406,0.1378021240234375,11,fec_simple_farthest_point,0.3
21,210,0.3136561933017887,0.20122394849976458,0.08756567425569173,0.8704028021015762,0.08756567425569173,66,35.01670951156812,9,5.143958868894601,7,6.061696658097686,10.917737789203084,22,0.004027605056762695,0.14203286170959473,11,fec_simple_farthest_point,0.3
22,222,0.3128204313857154,0.1980946035053164,0.08756567425569173,0.8704028021015762,0.08756567425569173,66,36.08678756476684,9,5.242227979274611,7,6.1139896373057,11.291450777202073,22,0.00405430793762207,0.1502525806427002,11,fec_simple_farthest_point,0.3
23,191,0.3089614339343772,0.20043912671174674,0.08756567425569173,0.8704028021015762,0.08756567425569173,66,39.666666666666664,9,5.2322097378277155,7,6.103620474406991,11.250936329588015,22,0.004097461700439453,0.150634765625,11,fec_simple_farthest_point,0.3
24,184,0.30535463022328174,0.19623625178561463,0.08756567425569173,0.8774080560420315,0.08756567425569173,66,42.29238329238329,9,5.7346437346437344,7,6.278869778869779,12.309582309582309,22,0.0039539337158203125,0.15606045722961426,11,fec_simple_farthest_point,0.3
25,179,0.32386406369194076,0.1997598598836003,0.08756567425569173,0.8704028021015762,0.08756567425569173,66,43.625766871165645,9,5.6576687116564415,7,6.27239263803681,12.261349693251534,22,0.004045248031616211,0.22173500061035156,11,fec_simple_farthest_point,0.3
26,188,0.3155836518032886,0.19929706413463943,0.08756567425569173,0.9124343257443083,0.08756567425569173,66,45.73729863692689,9,5.83271375464684,7,6.346964064436183,12.563816604708798,22,0.004051923751831055,0.16460180282592773,11,fec_simple_farthest_point,0.3
27,170,0.328635667571935,0.20003726297730792,0.08756567425569173,0.8704028021015762,0.08756567425569173,66,46.056763285024154,9,5.836956521739131,7,6.349033816425121,12.682367149758454,22,0.0040967464447021484,0.16885161399841309,11,fec_simple_farthest_point,0.3
28,177,0.3260664133910421,0.20178104376592512,0.08756567425569173,0.8704028021015762,0.08756567425569173,66,47.92813641900122,9,6.018270401948842,7,6.382460414129111,13.019488428745433,22,0.003994941711425781,0.16827082633972168,11,fec_simple_farthest_point,0.3
29,157,0.33062043254729484,0.19692037713449165,0.08756567425569173,0.9124343257443083,0.08756567425569173,66,48.39094159713945,9,5.885578069129917,7,6.3539928486293205,12.904648390941597,22,0.00423121452331543,0.17010807991027832,11,fec_simple_farthest_point,0.3
30,160,0.34058505278234913,0.1968314492729052,0.08756567425569173,0.8791593695271454,0.08756567425569173,66,49.74909529553679,9,5.822677925211098,7,6.375150784077201,12.779252110977081,22,0.004164934158325195,0.1708674430847168,11,fec_simple_farthest_point,0.3
31,150,0.33141731298473853,0.20371612992780624,0.08756567425569173,0.8984238178633975,0.08756567425569173,66,51.792857142857144,9,6.255952380952381,7,6.464285714285714,13.570238095238095,22,0.004151105880737305,0.17638921737670898,11,fec_simple_farthest_point,0.3
32,144,0.3222519589222433,0.19634827471673952,0.08756567425569173,0.8774080560420315,0.08756567425569173,66,53.71478873239437,9,6.190140845070423,7,6.419014084507042,13.341549295774648,22,0.003966569900512695,0.1860196590423584,11,fec_simple_farthest_point,0.3
33,154,0.30874466934825673,0.1971575947753606,0.08756567425569173,0.9124343257443083,0.08756567425569173,66,54.51132300357568,9,5.929678188319428,7,6.3611442193087,12.812872467222885,22,0.004668712615966797,0.19075417518615723,11,fec_simple_farthest_point,0.3
34,168,0.3253732672385645,0.20040980725984553,0.08756567425569173,0.882661996497373,0.08756567425569173,66,55.63680387409201,9,6.0641646489104115,7,6.391041162227603,13.242130750605327,22,0.004207134246826172,0.17873668670654297,11,fec_simple_farthest_point,0.3
35,129,0.33195571419048714,0.19414550397815453,0.08581436077057791,0.9124343257443083,0.08581436077057791,72,58.4555940023068,12,6.552479815455594,8,6.6055363321799305,14.349480968858131,26,0.0042726993560791016,0.19441986083984375,11,fec_simple_farthest_point,0.3
36,145,0.3399985130357202,0.1968428318095537,0.08581436077057791,0.8704028021015762,0.08581436077057791,72,60.39858490566038,12,6.6709905660377355,8,6.6450471698113205,14.74056603773585,26,0.004255533218383789,0.1813945770263672,11,fec_simple_farthest_point,0.3
37,145,0.3403028742144844,0.19702038854965329,0.08581436077057791,0.87215411558669,0.08581436077057791,72,62.423529411764704,12,6.691764705882353,8,6.665882352941177,14.729411764705882,26,0.0039000511169433594,0.18172311782836914,11,fec_simple_farthest_point,0.3
38,123,0.34083810280390703,0.19154445088355773,0.08581436077057791,0.9089316987740805,0.08581436077057791,72,65.19129438717067,12,6.965635738831615,8,6.786941580756014,15.457044673539519,26,0.003820180892944336,0.19026970863342285,11,fec_simple_farthest_point,0.3
39,132,0.34961758270203813,0.19606381256397795,0.08581436077057791,0.9071803852889667,0.08581436077057791,72,67.14665127020785,12,7.1639722863741335,8,6.854503464203233,15.990762124711317,26,0.003957509994506836,0.1907942295074463,11,fec_simple_farthest_point,0.3
40,114,0.3453558458764799,0.1927603881986563,0.0840630472854641,0.9124343257443083,0.0840630472854641,72,70.36579841449604,9,7.44167610419026,8,6.933182332955832,16.498301245753115,22,0.0037267208099365234,0.27876925468444824,11,fec_simple_farthest_point,0.3
41,105,0.35108258568227846,0.1865598322994657,0.0840630472854641,0.9036777583187391,0.0840630472854641,72,76.03798882681565,9,8.074860335195531,8,7.185474860335195,18.098324022346368,22,0.003885030746459961,0.2081596851348877,11,fec_simple_farthest_point,0.3
42,100,0.347806156630896,0.18883712841647257,0.0840630472854641,0.9089316987740805,0.0840630472854641,72,77.78187919463087,9,8.373601789709172,8,7.267337807606264,18.851230425055927,22,0.0039179325103759766,0.21595191955566406,11,fec_simple_farthest_point,0.3
43,110,0.35327731753871583,0.19420490847151667,0.0840630472854641,0.9089316987740805,0.0840630472854641,72,79.67078651685394,9,8.582022471910113,8,7.323595505617978,19.414606741573035,22,0.00398564338684082,0.22401833534240723,11,fec_simple_farthest_point,0.3
44,114,0.36689818500238813,0.1968496470823479,0.0840630472854641,0.9036777583187391,0.0840630472854641,72,83.09318181818182,9,8.6625,8,7.361363636363636,19.532954545454544,22,0.003770112991333008,0.2223215103149414,11,fec_simple_farthest_point,0.3
45,84,0.37682939447474006,0.19386435197895513,0.0840630472854641,0.9124343257443083,0.0840630472854641,72,83.97592997811816,9,9.398249452954047,8,7.61706783369803,21.12144420131291,22,0.003962278366088867,0.23537874221801758,11,fec_simple_farthest_point,0.3
46,91,0.3614167123139711,0.19325335457774825,0.0840630472854641,0.9089316987740805,0.0840630472854641,72,85.58039647577093,9,9.29295154185022,8,7.5506607929515415,20.911894273127754,22,0.004124879837036133,0.24844908714294434,11,fec_simple_farthest_point,0.3
