gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.49899299474605957,0.0391454166467752,0.1260945709281961,0.8598949211908932,,37,22.091,10,4.757,7,5.739,14.857,25,0.0,0.35651135444641113,22,fec_simple_kmeans,0.3
1,417,0.4944501686728167,0.029496105968843344,0.09281961471103328,0.6234676007005253,0.09281961471103328,39,24.382504288164665,9,3.8679245283018866,9,5.595197255574614,11.795883361921097,22,0.00640559196472168,0.7636847496032715,22,fec_simple_kmeans,0.3
2,259,0.48741346833336885,0.048898716801078455,0.09281961471103328,0.8739054290718038,0.09281961471103328,39,23.690958164642375,9,2.7462887989203777,9,4.792172739541161,7.774628879892038,22,0.011304378509521484,0.2848031520843506,22,fec_simple_kmeans,0.3
3,182,0.4851909102976377,0.04324213268191322,0.09281961471103328,0.5148861646234676,0.09281961471103328,39,22.713936430317847,9,2.128361858190709,9,4.089242053789731,5.548899755501222,22,0.003905773162841797,0.11104655265808105,22,fec_simple_kmeans,0.3
4,158,0.48633060305918285,0.037403693055130964,0.09281961471103328,0.882661996497373,0.09281961471103328,39,22.380047505938244,9,1.7814726840855106,9,3.7268408551068886,4.3741092636579575,22,0.0038416385650634766,0.10258293151855469,22,fec_simple_kmeans,0.3
5,107,0.48560020239143525,0.03621870878399536,0.09281961471103328,0.8844133099824869,0.09281961471103328,39,21.244120940649495,9,1.561030235162374,9,3.5005599104143337,3.5789473684210527,22,0.004399776458740234,0.0978095531463623,22,fec_simple_kmeans,0.3
6,105,0.48462801239632186,0.03819501402839785,0.09281961471103328,0.851138353765324,0.09281961471103328,39,22.196868008948545,9,1.6006711409395973,9,3.5033557046979866,3.6599552572706937,22,0.003937959671020508,0.10456514358520508,22,fec_simple_kmeans,0.3
7,99,0.4832167410796722,0.03600567237179362,0.09281961471103328,0.5499124343257443,0.09281961471103328,39,22.498335183129857,9,1.613762486126526,9,3.472807991120977,3.583795782463929,22,0.0040433406829833984,0.09452319145202637,22,fec_simple_kmeans,0.3
8,82,0.48442895352342147,0.03369991011496315,0.09281961471103328,0.7740805604203153,0.09281961471103328,39,23.534858387799563,9,1.6742919389978212,9,3.554466230936819,3.7995642701525054,22,0.0039215087890625,0.0989537239074707,22,fec_simple_kmeans,0.3
9,99,0.4824645120910606,0.04006030922155313,0.09281961471103328,0.7950963222416813,0.09281961471103328,39,23.972253052164262,9,1.711431742508324,9,3.537180910099889,3.83684794672586,22,0.004045009613037109,0.09831047058105469,22,fec_simple_kmeans,0.3
10,101,0.4791196289319326,0.05440403947157644,0.09281961471103328,0.9071803852889667,0.09281961471103328,39,25.363737486095662,9,1.8375973303670745,9,3.6006674082313683,4.10456062291435,22,0.0040929317474365234,0.171095609664917,22,fec_simple_kmeans,0.3
11,116,0.47464161469518434,0.06375942967535322,0.09281961471103328,0.9071803852889667,0.09281961471103328,39,26.92873303167421,9,2.2149321266968327,9,3.8110859728506785,4.907239819004525,22,0.004217863082885742,0.10860586166381836,22,fec_simple_kmeans,0.3
12,140,0.4731645357999874,0.07484601678201105,0.09281961471103328,0.8021015761821366,0.09281961471103328,39,29.024447031431897,9,2.6542491268917345,9,4.159487776484284,6.061699650756694,22,0.0038709640502929688,0.12242674827575684,22,fec_simple_kmeans,0.3
13,139,0.4632193657438201,0.08231100343154382,0.09281961471103328,0.7355516637478108,0.09281961471103328,39,30.939605110336817,9,2.7259001161440186,9,4.192799070847851,6.156794425087108,22,0.004148721694946289,0.11931109428405762,22,fec_simple_kmeans,0.3
14,129,0.4548790467707268,0.09409369747981294,0.09281961471103328,0.8266199649737302,0.09281961471103328,39,32.50516647531573,9,3.13203214695752,9,4.44316877152698,7.060849598163031,22,0.00405573844909668,0.1331956386566162,22,fec_simple_kmeans,0.3
15,176,0.4456484872789793,0.11020911456040691,0.09281961471103328,0.8633975481611209,0.09281961471103328,39,35.79171741778319,9,3.9244823386114494,9,4.924482338611449,8.941534713763703,22,0.004231929779052734,0.14889311790466309,22,fec_simple_kmeans,0.3
16,203,0.4333331862877006,0.12827730390231942,0.09281961471103328,0.861646234676007,0.09281961471103328,39,39.044080604534,9,4.739294710327456,9,5.410579345088161,10.77455919395466,22,0.0041942596435546875,0.1552131175994873,22,fec_simple_kmeans,0.3
17,217,0.4224926056898628,0.13627120694811146,0.09281961471103328,0.8879159369527145,0.09281961471103328,39,42.558258642765686,9,5.36875800256082,9,5.761843790012804,12.151088348271447,22,0.0041544437408447266,0.16689634323120117,22,fec_simple_kmeans,0.3
18,193,0.4119454355034266,0.14690255886220743,0.09281961471103328,0.8879159369527145,0.09281961471103328,39,44.33622828784119,9,5.791563275434243,9,5.981389578163772,13.105459057071961,22,0.004063129425048828,0.17580008506774902,22,fec_simple_kmeans,0.3
19,188,0.41529407925509343,0.1533355436230531,0.09281961471103328,0.87215411558669,0.09281961471103328,39,46.81242236024845,9,6.131677018633541,9,6.201242236024845,13.857142857142858,22,0.0040934085845947266,0.18362784385681152,22,fec_simple_kmeans,0.3
20,175,0.4035309223655808,0.16342207672412176,0.09281961471103328,0.9001751313485113,0.09281961471103328,39,48.674418604651166,9,6.441860465116279,9,6.318237454100367,14.44186046511628,22,0.004065990447998047,0.18406367301940918,22,fec_simple_kmeans,0.3
21,212,0.3991343826341093,0.15660124116860233,0.09281961471103328,0.8914185639229422,0.09281961471103328,39,50.507006369426755,9,6.6,9,6.453503184713376,14.77452229299363,22,0.004049777984619141,0.18993377685546875,22,fec_simple_kmeans,0.3
22,177,0.39202478782163547,0.16718436934602762,0.09281961471103328,0.9071803852889667,0.09281961471103328,39,52.55921855921856,9,6.717948717948718,9,6.493284493284493,15.064713064713064,22,0.004037141799926758,0.190537691116333,22,fec_simple_kmeans,0.3
23,192,0.39616635073058853,0.1666173226443765,0.09281961471103328,0.9054290718038529,0.09281961471103328,39,54.87390761548065,9,6.9812734082397006,9,6.591760299625468,15.566791510611734,22,0.004106283187866211,0.20399045944213867,22,fec_simple_kmeans,0.3
24,168,0.39863240840545766,0.16515299125569355,0.09281961471103328,0.8633975481611209,0.09281961471103328,39,55.287787182587664,9,7.262394195888755,9,6.761789600967352,16.343409915356713,22,0.0043125152587890625,0.2005295753479004,22,fec_simple_kmeans,0.3
25,172,0.40030387310531496,0.17097718920627997,0.09281961471103328,0.8704028021015762,0.09281961471103328,39,55.93681652490887,9,7.302551640340218,9,6.754556500607533,16.39489671931956,22,0.004332304000854492,0.26871156692504883,22,fec_simple_kmeans,0.3
