gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5025779334500875,0.023487145584567905,0.27670753064798603,0.8528896672504378,,36,22.351,8,4.794,7,5.757,15.034,24,0.0,0.11016654968261719,13,fec_simple_stratified,0.4
1,432,0.4960102118842654,0.035769932910349966,0.1576182136602452,0.8669001751313485,0.1576182136602452,58,25.885563380281692,7,3.992957746478873,8,5.792253521126761,12.40669014084507,17,0.004145145416259766,0.16309618949890137,13,fec_simple_stratified,0.4
2,329,0.4903990958942009,0.03612999353538323,0.1576182136602452,0.7775831873905429,0.1576182136602452,58,29.005961251862892,7,3.7019374068554396,8,5.929955290611028,11.311475409836065,17,0.0037877559661865234,0.15724468231201172,13,fec_simple_stratified,0.4
3,260,0.49053840447994995,0.04014717549462647,0.15236427320490364,0.8143607705779334,0.15236427320490364,37,30.549391069012177,7,3.6698240866035183,8,5.986468200270636,11.08254397834912,17,0.0039882659912109375,0.16435623168945312,13,fec_simple_stratified,0.4
4,247,0.4897374890397546,0.043598641705348246,0.15236427320490364,0.8844133099824869,0.15236427320490364,37,31.614873837981406,7,3.50066401062417,8,5.958831341301461,10.468791500664011,17,0.003814697265625,0.15816140174865723,13,fec_simple_stratified,0.4
5,212,0.4878430396401362,0.049533145041497896,0.15236427320490364,0.8546409807355517,0.15236427320490364,37,33.80203045685279,7,3.83248730964467,8,6.196700507614213,11.269035532994923,17,0.00391840934753418,0.162794828414917,13,fec_simple_stratified,0.4
6,201,0.48570564343783496,0.054946924466466006,0.14010507880910683,0.8458844133099825,0.14010507880910683,24,35.10888610763455,8,4.013767209011264,8,6.438047559449312,11.917396745932416,19,0.00399017333984375,0.17420387268066406,13,fec_simple_stratified,0.4
7,220,0.4799497058691455,0.0705214098327525,0.13309982486865146,0.8336252189141856,0.13309982486865146,69,37.79102564102564,9,4.366666666666666,10,6.688461538461539,12.7,22,0.003974199295043945,0.18109369277954102,13,fec_simple_stratified,0.4
8,195,0.47769253557083236,0.08048152962224789,0.13309982486865146,0.8476357267950964,0.13309982486865146,69,41.0,9,5.095771144278607,10,7.064676616915423,14.554726368159203,22,0.00396418571472168,0.19728493690490723,13,fec_simple_stratified,0.4
9,200,0.4688966725043782,0.09588213257689415,0.0945709281961471,0.8669001751313485,0.0945709281961471,45,45.0725,6,5.77125,8,7.5175,16.155,18,0.0039119720458984375,0.21103763580322266,13,fec_simple_stratified,0.4
10,187,0.4586201028385065,0.11081827173390169,0.0840630472854641,0.9089316987740805,0.0840630472854641,90,50.27183271832718,21,6.746617466174662,16,7.862238622386224,18.20910209102091,58,0.004028797149658203,0.2861051559448242,13,fec_simple_stratified,0.4
11,157,0.4542120961267269,0.12138913646232355,0.0840630472854641,0.8686514886164624,0.0840630472854641,90,53.482185273159146,21,7.2173396674584325,16,8.090261282660332,19.201900237529692,58,0.004068613052368164,0.24754834175109863,13,fec_simple_stratified,0.4
12,174,0.4427833587054698,0.1311492409851216,0.0840630472854641,0.8598949211908932,0.0840630472854641,90,57.92372881355932,21,7.407990314769976,16,8.170702179176756,19.59685230024213,58,0.004034519195556641,0.2530696392059326,13,fec_simple_stratified,0.4
13,151,0.43605638112882183,0.1395796802486432,0.0840630472854641,0.8931698774080561,0.0840630472854641,90,60.57260920897284,21,7.864226682408501,16,8.336481700118064,20.553719008264462,58,0.004146575927734375,0.2619032859802246,13,fec_simple_stratified,0.4
14,134,0.421953170079872,0.14823023174926866,0.0840630472854641,0.861646234676007,0.0840630472854641,90,61.31907514450867,21,7.749132947976879,16,8.100578034682082,19.909826589595376,58,0.00420379638671875,0.26105213165283203,13,fec_simple_stratified,0.4
