gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.49496081019723753,0.027767245844542772,0.21366024518388793,0.8336252189141856,,36,22.842842842842842,8,4.926926926926927,7,5.766766766766767,15.375375375375375,24,0.0,0.11424827575683594,27,fec_simple_stratified,0.5
1,344,0.4817099867583615,0.02053470880407245,0.21366024518388793,0.5359019264448337,0.21366024518388793,36,18.929878048780488,8,2.932926829268293,7,4.717987804878049,8.492378048780488,24,0.003804445266723633,0.1345043182373047,27,fec_simple_stratified,0.5
2,195,0.47555884304532753,0.019204694761247504,0.21366024518388793,0.5394045534150613,0.21366024518388793,36,16.76894409937888,8,1.8509316770186335,7,3.8422360248447207,4.836024844720497,24,0.0038597583770751953,0.10878300666809082,27,fec_simple_stratified,0.5
3,127,0.4707823536610075,0.016464096212517716,0.21366024518388793,0.5359019264448337,0.21366024518388793,36,16.163802978235967,8,1.4639175257731958,7,3.4925544100801833,3.552119129438717,24,0.003953456878662109,0.0998375415802002,27,fec_simple_stratified,0.5
4,104,0.4683649455841882,0.01753485388261381,0.21366024518388793,0.5359019264448337,0.21366024518388793,36,16.5546875,8,1.2857142857142858,7,3.3203125,2.958705357142857,24,0.003921031951904297,0.09335017204284668,27,fec_simple_stratified,0.5
5,77,0.4663104587378779,0.02781623763661733,0.21366024518388793,0.7180385288966725,0.21366024518388793,36,16.24160346695558,8,1.277356446370531,7,3.2849404117009753,2.924160346695558,24,0.004060983657836914,0.09206175804138184,27,fec_simple_stratified,0.5
6,85,0.4669518532341879,0.024237015494627215,0.21366024518388793,0.7863397548161121,0.21366024518388793,36,16.07103825136612,8,1.2065573770491804,7,3.2153005464480873,2.6874316939890712,24,0.0039014816284179688,0.09259033203125,27,fec_simple_stratified,0.5
7,64,0.46588493720717894,0.01991518526381118,0.21366024518388793,0.5359019264448337,0.21366024518388793,36,15.88888888888889,8,1.1549145299145298,7,3.1623931623931623,2.5224358974358974,24,0.00411534309387207,0.09066653251647949,27,fec_simple_stratified,0.5
8,54,0.46741742353276583,0.01945974816563727,0.21366024518388793,0.8056042031523643,0.21366024518388793,36,16.044397463002113,8,1.1289640591966172,7,3.141649048625793,2.4133192389006344,24,0.00400853157043457,0.09085988998413086,27,fec_simple_stratified,0.5
9,34,0.4667649287690406,0.011993038229977394,0.21366024518388793,0.5866900175131349,0.21366024518388793,36,16.297101449275363,8,1.1180124223602483,7,3.1045548654244306,2.339544513457557,24,0.004068613052368164,0.09069418907165527,27,fec_simple_stratified,0.5
