gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.4977618213660245,0.037602161257238906,0.13485113835376528,0.8633975481611209,,36,22.965,8,4.929,7,5.756,15.445,24,0.0,0.0967705249786377,24,fec_simple_stratified,0.2
1,377,0.4828388172158057,0.03133618941428611,0.13485113835376528,0.8546409807355517,0.13485113835376528,36,20.909967845659164,8,3.045016077170418,7,4.717041800643087,8.82475884244373,24,0.0034415721893310547,0.12199544906616211,24,fec_simple_stratified,0.2
2,235,0.4787221134805353,0.025726335044339518,0.13485113835376528,0.5306479859894921,0.13485113835376528,36,20.597385620915034,8,2.2718954248366012,7,4.143790849673203,6.1986928104575165,24,0.0037941932678222656,0.11194109916687012,24,fec_simple_stratified,0.2
3,168,0.4735513774754143,0.028880422621463814,0.13134851138353765,0.5306479859894921,0.13134851138353765,48,19.19591346153846,10,1.7740384615384615,8,3.7163461538461537,4.525240384615385,25,0.0039501190185546875,0.09780645370483398,24,fec_simple_stratified,0.2
4,112,0.4719158738423187,0.024661718349717972,0.13134851138353765,0.5166374781085814,0.13134851138353765,48,18.460585585585587,10,1.4132882882882882,8,3.39527027027027,3.3603603603603602,25,0.0037529468536376953,0.08768439292907715,24,fec_simple_stratified,0.2
5,82,0.47172906913300455,0.025118313351330877,0.13134851138353765,0.8651488616462346,0.13134851138353765,48,18.4281045751634,10,1.252723311546841,8,3.227668845315904,2.820261437908497,25,0.004049777984619141,0.08419084548950195,24,fec_simple_stratified,0.2
6,70,0.4709281961471104,0.020159680146776333,0.13134851138353765,0.5166374781085814,0.13134851138353765,48,18.454838709677418,10,1.1774193548387097,8,3.160215053763441,2.555913978494624,25,0.003809690475463867,0.08254456520080566,24,fec_simple_stratified,0.2
7,56,0.4705078067024846,0.02594851028353586,0.11908931698774083,0.5376532399299474,0.11908931698774083,48,18.263771186440678,13,1.2161016949152543,8,3.1853813559322033,2.6165254237288136,29,0.003918647766113281,0.08012557029724121,24,fec_simple_stratified,0.2
8,67,0.46989073530764375,0.028789506864725256,0.11908931698774083,0.681260945709282,0.11908931698774083,48,19.411575562700964,13,1.1907824222936763,8,3.157556270096463,2.540192926045016,29,0.0038738250732421875,0.08070683479309082,24,fec_simple_stratified,0.2
9,49,0.468024256888776,0.03497717523832274,0.1155866900175131,0.5306479859894921,0.1155866900175131,58,20.22502628811777,13,1.1892744479495267,8,3.138801261829653,2.4973711882229233,29,0.003894805908203125,0.08158087730407715,24,fec_simple_stratified,0.2
10,58,0.46956209726296855,0.028405741477934798,0.1155866900175131,0.5376532399299474,0.1155866900175131,58,20.55732484076433,13,1.2123142250530785,8,3.148619957537155,2.5605095541401273,29,0.0039958953857421875,0.1325821876525879,24,fec_simple_stratified,0.2
11,57,0.47066503483126676,0.017587721398640555,0.1155866900175131,0.5166374781085814,0.1155866900175131,58,21.265111346765643,13,1.1431601272534464,8,3.098621420996819,2.3658536585365852,29,0.0038764476776123047,0.08184099197387695,24,fec_simple_stratified,0.2
12,45,0.46933734332162746,0.031992668546044926,0.1155866900175131,0.8581436077057794,0.1155866900175131,58,21.54973821989529,13,1.2083769633507853,8,3.1225130890052357,2.5277486910994766,29,0.0042536258697509766,0.08592844009399414,24,fec_simple_stratified,0.2
13,54,0.46844673674389,0.029300887986238637,0.1155866900175131,0.5306479859894921,0.1155866900175131,58,21.44291754756871,13,1.1479915433403804,8,3.1088794926004226,2.390063424947146,29,0.004090785980224609,0.0868384838104248,24,fec_simple_stratified,0.2
14,44,0.4696176421018694,0.02355885834126266,0.1155866900175131,0.5166374781085814,0.1155866900175131,58,21.90062761506276,13,1.1715481171548117,8,3.1140167364016738,2.440376569037657,29,0.003908395767211914,0.08537435531616211,24,fec_simple_stratified,0.2
15,42,0.4696061189942563,0.024644518286820304,0.1155866900175131,0.6217162872154116,0.1155866900175131,58,21.967640918580376,13,1.1649269311064718,8,3.107515657620042,2.441544885177453,29,0.00402379035949707,0.08315277099609375,24,fec_simple_stratified,0.2
