gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.49434150612959704,0.031715829752783795,0.10683012259194391,0.8598949211908932,,36,22.751,8,4.911,7,5.767,15.303,24,0.0,0.3244435787200928,20,fec_simple_kmedoids,0.2
1,406,0.48123382098863715,0.0249582129026814,0.10683012259194391,0.5656742556917689,0.10683012259194391,36,24.37037037037037,8,3.962962962962963,7,5.570707070707071,11.966329966329967,24,0.04101872444152832,0.7625443935394287,20,fec_simple_kmedoids,0.2
2,342,0.4797188316769493,0.032732955952135476,0.10683012259194391,0.8371278458844134,0.10683012259194391,36,27.588145896656535,8,3.965045592705167,7,5.861702127659575,11.864741641337385,24,0.008727073669433594,0.14706969261169434,20,fec_simple_kmedoids,0.2
3,265,0.4792546791045665,0.03323851942675652,0.10683012259194391,0.8161120840630472,0.10683012259194391,36,28.461224489795917,8,3.8136054421768706,7,5.906122448979592,11.287074829931973,24,0.003728628158569336,0.14634466171264648,20,fec_simple_kmedoids,0.2
4,222,0.47719240587252765,0.03904068433778143,0.10683012259194391,0.6549912434325744,0.10683012259194391,36,29.129820051413883,8,3.5912596401028276,7,5.804627249357327,10.641388174807197,24,0.0037865638732910156,0.14360427856445312,20,fec_simple_kmedoids,0.2
5,221,0.4734863728027085,0.04992666620021504,0.09807355516637473,0.7583187390542907,0.09807355516637473,36,30.649550706033377,8,3.657252888318357,7,5.840821566110398,10.700898587933247,24,0.0038940906524658203,0.14923429489135742,20,fec_simple_kmedoids,0.2
6,203,0.47452465133040495,0.05468313738669473,0.0945709281961471,0.8931698774080561,0.0945709281961471,32,32.01003764115433,12,4.0025094102885825,9,6.031367628607278,11.603513174404014,31,0.003878355026245117,0.15737295150756836,20,fec_simple_kmedoids,0.2
7,195,0.47237819669099645,0.05264356143003754,0.0945709281961471,0.8546409807355517,0.0945709281961471,32,33.7167701863354,12,4.106832298136646,9,6.114285714285714,11.82360248447205,31,0.0038940906524658203,0.1636495590209961,20,fec_simple_kmedoids,0.2
8,176,0.4688355465628347,0.06596683106885522,0.0945709281961471,0.9106830122591945,0.0945709281961471,32,35.68810679611651,12,4.489077669902913,9,6.338592233009709,12.825242718446601,31,0.003942728042602539,0.16752409934997559,20,fec_simple_kmedoids,0.2
9,161,0.4706837637167088,0.06445824732832767,0.0945709281961471,0.8598949211908932,0.0945709281961471,32,37.01668653158522,12,4.771156138259833,9,6.489868891537545,13.573301549463647,31,0.004048824310302734,0.18044543266296387,20,fec_simple_kmedoids,0.2
10,165,0.47088100506517605,0.06471724724848267,0.0945709281961471,0.8231173380035026,0.0945709281961471,32,38.225149700598806,12,5.069461077844311,9,6.6011976047904195,14.164071856287425,31,0.003997087478637695,0.25344371795654297,20,fec_simple_kmedoids,0.2
11,162,0.46737290437995554,0.07514949855058116,0.0945709281961471,0.8598949211908932,0.0945709281961471,32,40.78639618138425,12,5.573985680190931,9,6.76491646778043,15.324582338902148,31,0.003979682922363281,0.19672274589538574,20,fec_simple_kmedoids,0.2
12,133,0.468316595414228,0.07825007638030577,0.0945709281961471,0.9001751313485113,0.0945709281961471,32,42.557736720554274,12,5.905311778290993,9,6.988452655889145,16.20554272517321,31,0.0039784908294677734,0.20778489112854004,20,fec_simple_kmedoids,0.2
13,158,0.4666677772895664,0.0855440782153302,0.09281961471103328,0.8563922942206655,0.09281961471103328,66,44.759809750297265,8,6.2294887039239,8,7.156956004756243,17.00475624256837,19,0.0040590763092041016,0.21488523483276367,20,fec_simple_kmedoids,0.2
14,161,0.4637766167295316,0.08761287254315456,0.08756567425569173,0.8774080560420315,0.08756567425569173,43,46.598331346841476,9,6.773539928486294,8,7.441001191895113,18.32181168057211,22,0.004189729690551758,0.23103928565979004,20,fec_simple_kmedoids,0.2
15,137,0.46262306939020964,0.09346068911690715,0.08756567425569173,0.8774080560420315,0.08756567425569173,43,50.79814385150812,9,7.6914153132250584,8,7.815545243619489,20.58584686774942,22,0.004239559173583984,0.2476654052734375,20,fec_simple_kmedoids,0.2
16,140,0.46195735276428207,0.08938595050899141,0.08756567425569173,0.8598949211908932,0.08756567425569173,43,52.51804423748545,9,7.731082654249127,8,7.888242142025611,20.665890570430733,22,0.003988504409790039,0.24721407890319824,20,fec_simple_kmedoids,0.2
