gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.4997775831873905,0.03687976261050307,0.11033274956217165,0.8633975481611209,,27,22.335,5,4.803,7,5.724,15.023,18,0.0,0.8709180355072021,21,fec_simple_kmeans,0.3
1,427,0.49222300669655816,0.0398679445191942,0.11033274956217165,0.8633975481611209,0.11033274956217165,27,24.834205933682373,5,3.654450261780105,7,5.476439790575916,11.24083769633508,18,0.004952430725097656,1.0187654495239258,21,fec_simple_kmeans,0.3
2,278,0.4878523851337256,0.03853923564543541,0.11033274956217165,0.8896672504378283,0.11033274956217165,27,23.45983379501385,5,2.6260387811634347,7,4.635734072022161,7.508310249307479,18,0.013117313385009766,0.39092016220092773,21,fec_simple_kmeans,0.3
3,157,0.4847170371847687,0.032921809501103516,0.11033274956217165,0.8581436077057794,0.11033274956217165,27,20.754448398576514,5,1.8066429418742587,7,3.8730723606168445,4.702253855278767,18,0.00911569595336914,0.3701364994049072,21,fec_simple_kmeans,0.3
4,112,0.48260716934096964,0.020301845680652443,0.11033274956217165,0.521891418563923,0.11033274956217165,27,18.90653153153153,5,1.3716216216216217,7,3.456081081081081,3.311936936936937,18,0.006438732147216797,0.17731332778930664,21,fec_simple_kmeans,0.3
5,93,0.4806032859815753,0.024582546569579044,0.11033274956217165,0.521891418563923,0.11033274956217165,27,18.364939360529217,5,1.227122381477398,7,3.2866593164277838,2.8092613009922824,18,0.008342981338500977,0.11014437675476074,21,fec_simple_kmeans,0.3
6,76,0.4807336563028331,0.029664936111756027,0.11033274956217165,0.8493870402802102,0.11033274956217165,27,19.01839826839827,5,1.2445887445887447,7,3.261904761904762,2.816017316017316,18,0.004071950912475586,0.0895230770111084,21,fec_simple_kmeans,0.3
7,77,0.4806776805247488,0.026380073367426555,0.11033274956217165,0.7618213660245183,0.11033274956217165,27,19.520043336944745,5,1.1895991332611051,7,3.202600216684724,2.6240520043336946,18,0.003957986831665039,0.08564996719360352,21,fec_simple_kmeans,0.3
8,57,0.47927488564461507,0.025309629775521363,0.11033274956217165,0.500875656742557,0.11033274956217165,27,17.956521739130434,5,1.117709437963945,7,3.148462354188759,2.4103923647932133,18,0.0039005279541015625,0.08643627166748047,21,fec_simple_kmeans,0.3
9,65,0.4786648810137013,0.029530474291392383,0.11033274956217165,0.5043782837127846,0.11033274956217165,27,17.718716577540107,5,1.1058823529411765,7,3.13475935828877,2.3871657754010696,18,0.004046440124511719,0.08285713195800781,21,fec_simple_kmeans,0.3
10,68,0.4783152815255217,0.0341999164002107,0.11033274956217165,0.8633975481611209,0.11033274956217165,27,17.836909871244636,5,1.1341201716738198,7,3.140557939914163,2.4409871244635193,18,0.0038805007934570312,0.1748056411743164,21,fec_simple_kmeans,0.3
11,62,0.4783587690768074,0.025851564461888684,0.11033274956217165,0.521891418563923,0.11033274956217165,27,18.321961620469082,5,1.0788912579957357,7,3.088486140724947,2.267590618336887,18,0.0038361549377441406,0.0810542106628418,21,fec_simple_kmeans,0.3
12,65,0.4782584264401508,0.029424338391204917,0.11033274956217165,0.500875656742557,0.11033274956217165,27,18.69090909090909,5,1.0844919786096257,7,3.095187165775401,2.2898395721925136,18,0.0038383007049560547,0.08183646202087402,21,fec_simple_kmeans,0.3
