gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5000840630472855,0.031030472728123846,0.16287215411558664,0.8423817863397548,,36,22.853,8,4.932,7,5.763,15.375,24,0.0,0.10756897926330566,25,fec_simple_farthest_point,0.4
1,394,0.49234450590418055,0.03438621795721143,0.13835376532399302,0.6112084063047285,0.13835376532399302,21,22.900990099009903,5,3.5396039603960396,6,5.32013201320132,10.674917491749175,10,0.0034749507904052734,0.1428537368774414,25,fec_simple_farthest_point,0.4
2,272,0.4874497219068148,0.04447035726287096,0.13835376532399302,0.8633975481611209,0.13835376532399302,21,21.697802197802197,5,2.6524725274725274,6,4.601648351648351,7.5260989010989015,10,0.003603696823120117,0.12530303001403809,25,fec_simple_farthest_point,0.4
3,192,0.48479738516758863,0.05354309466068265,0.11733800350262702,0.8949211908931699,0.11733800350262702,31,21.528465346534652,7,1.9653465346534653,8,3.9245049504950495,5.076732673267327,16,0.0038063526153564453,0.11114501953125,25,fec_simple_farthest_point,0.4
4,134,0.480719373248181,0.05594716929739972,0.11733800350262702,0.6007005253940456,0.11733800350262702,31,20.61662817551963,7,1.7494226327944573,8,3.6859122401847575,4.250577367205543,16,0.003749847412109375,0.10146379470825195,25,fec_simple_farthest_point,0.4
5,129,0.47748526664803437,0.07559492170387562,0.11733800350262702,0.8651488616462346,0.11733800350262702,31,21.569460390355914,7,1.7921928817451205,8,3.695752009184845,4.250287026406429,16,0.004015207290649414,0.10862851142883301,25,fec_simple_farthest_point,0.4
6,111,0.4679730270143553,0.09180622945053828,0.11733800350262702,0.8651488616462346,0.11733800350262702,31,22.349831271091112,7,1.843644544431946,8,3.7266591676040495,4.195725534308211,16,0.003936767578125,0.10323429107666016,25,fec_simple_farthest_point,0.4
7,92,0.4503984382995075,0.11602187681458456,0.11733800350262702,0.8633975481611209,0.11733800350262702,31,23.540242557883133,7,2.0033076074972436,8,3.8522601984564497,4.437706725468578,16,0.003992319107055664,0.10305333137512207,25,fec_simple_farthest_point,0.4
8,131,0.42367461079680735,0.14840363938342285,0.11733800350262702,0.8669001751313485,0.11733800350262702,31,26.048387096774192,7,2.730414746543779,8,4.359447004608295,5.959677419354839,16,0.0038874149322509766,0.11590003967285156,25,fec_simple_farthest_point,0.4
9,159,0.393830020065826,0.16934722545584824,0.11733800350262702,0.8774080560420315,0.11733800350262702,31,28.45878136200717,7,3.4862604540023896,8,4.931899641577061,7.5280764635603346,16,0.003983736038208008,0.12882447242736816,25,fec_simple_farthest_point,0.4
10,160,0.3500746084623133,0.18141636596543884,0.11733800350262702,0.8686514886164624,0.11733800350262702,31,30.766109785202865,7,4.078758949880668,8,5.4319809069212415,8.77565632458234,16,0.0038917064666748047,0.24761676788330078,25,fec_simple_farthest_point,0.4
11,142,0.3475185614563035,0.19588510445846494,0.11383537653239928,0.8704028021015762,0.11383537653239928,35,32.291079812206576,8,4.623239436619718,9,5.857981220657277,9.948356807511738,19,0.008319616317749023,0.15168476104736328,25,fec_simple_farthest_point,0.4
12,134,0.3300787581372875,0.191900859422106,0.11383537653239928,0.9194395796847635,0.11383537653239928,35,33.81257275902212,8,4.782305005820722,9,5.958090803259604,10.228172293364377,19,0.004132509231567383,0.1447901725769043,25,fec_simple_farthest_point,0.4
13,142,0.3230046501818512,0.19909497925773864,0.11383537653239928,0.882661996497373,0.11383537653239928,35,34.95631641086187,8,5.037780401416765,9,6.085005903187722,10.69775678866588,19,0.004007101058959961,0.1454784870147705,25,fec_simple_farthest_point,0.4
14,141,0.3364620998063471,0.19923323434183995,0.11383537653239928,0.882661996497373,0.11383537653239928,35,36.327849588719154,8,5.195064629847239,9,6.158636897767333,11.038777908343127,19,0.004012346267700195,0.15053725242614746,25,fec_simple_farthest_point,0.4
15,104,0.33373108927741,0.19850495099406534,0.11383537653239928,0.8686514886164624,0.11383537653239928,35,37.79887005649717,8,5.141242937853107,9,6.141242937853107,10.984180790960451,19,0.0041887760162353516,0.15163159370422363,25,fec_simple_farthest_point,0.4
16,107,0.3382755320458598,0.19858064883142548,0.11383537653239928,0.8704028021015762,0.11383537653239928,35,39.11904761904762,8,5.052154195011338,9,6.095238095238095,10.708616780045352,19,0.003942012786865234,0.1469264030456543,25,fec_simple_farthest_point,0.4
17,94,0.3334711501332012,0.20412210499085887,0.11383537653239928,0.87215411558669,0.11383537653239928,35,40.30400890868597,8,5.275055679287306,9,6.142538975501114,11.152561247216036,19,0.004067420959472656,0.15232133865356445,25,fec_simple_farthest_point,0.4
18,111,0.34355994268428597,0.2029968838140027,0.11383537653239928,0.87215411558669,0.11383537653239928,35,41.70795454545455,8,5.343181818181818,9,6.1875,11.317045454545454,19,0.00406646728515625,0.15618181228637695,25,fec_simple_farthest_point,0.4
19,109,0.33924643482611955,0.20122067189707107,0.11383537653239928,0.87215411558669,0.11383537653239928,35,43.06514285714286,8,5.338285714285714,9,6.174857142857143,11.328,19,0.0041124820709228516,0.1563127040863037,25,fec_simple_farthest_point,0.4
20,98,0.3364814807493882,0.19659509409684964,0.11383537653239928,0.87215411558669,0.11383537653239928,35,45.128668171557564,8,5.42099322799097,9,6.209932279909706,11.525959367945823,19,0.003851652145385742,0.16059565544128418,25,fec_simple_farthest_point,0.4
21,82,0.33254476376407993,0.20198546768246584,0.11383537653239928,0.87215411558669,0.11383537653239928,35,45.678688524590164,8,5.4316939890710385,9,6.215300546448088,11.497267759562842,19,0.004061222076416016,0.15631318092346191,25,fec_simple_farthest_point,0.4
22,92,0.33222104774572025,0.19401908178322255,0.11383537653239928,0.8809106830122592,0.11383537653239928,35,48.854120267260576,8,5.6158129175946545,9,6.3084632516703785,11.93207126948775,19,0.004032611846923828,0.16608095169067383,25,fec_simple_farthest_point,0.4
23,76,0.33801311466585665,0.19626278948620587,0.09982486865148865,0.87215411558669,0.09982486865148865,58,50.46652030735456,6,5.578485181119649,7,6.261251372118551,11.837541163556532,13,0.0042209625244140625,0.16632723808288574,25,fec_simple_farthest_point,0.4
24,62,0.33609263346642304,0.19985083302662254,0.09982486865148865,0.8791593695271454,0.09982486865148865,58,53.28199566160521,6,5.7841648590021695,7,6.3524945770065075,12.273318872017354,13,0.0040416717529296875,0.16858363151550293,25,fec_simple_farthest_point,0.4
25,73,0.3378298974775744,0.19791412396259928,0.09982486865148865,0.9001751313485113,0.09982486865148865,58,54.56318082788671,6,5.781045751633987,7,6.333333333333333,12.174291938997822,13,0.004140377044677734,0.29117393493652344,25,fec_simple_farthest_point,0.4
26,54,0.345642690664615,0.2010372427734397,0.09982486865148865,0.9001751313485113,0.09982486865148865,58,55.64446831364125,6,5.669172932330827,7,6.3007518796992485,12.023630504833513,13,0.004189729690551758,0.18123269081115723,25,fec_simple_farthest_point,0.4
27,78,0.34517755786719556,0.19962193428829664,0.09982486865148865,0.8774080560420315,0.09982486865148865,58,56.24096385542169,6,5.825848849945236,7,6.324205914567361,12.285870755750274,13,0.0042417049407958984,0.1876964569091797,25,fec_simple_farthest_point,0.4
28,60,0.3499578738107635,0.19840331060926214,0.09106830122591947,0.87215411558669,0.09106830122591947,58,57.78594594594595,6,6.113513513513514,7,6.4021621621621625,12.857297297297297,13,0.0038805007934570312,0.176619291305542,25,fec_simple_farthest_point,0.4
29,61,0.33438977082274074,0.19837012184244493,0.09106830122591947,0.87215411558669,0.09106830122591947,58,58.85376344086021,6,5.72258064516129,7,6.3043010752688176,12.074193548387097,13,0.00449371337890625,0.1701490879058838,25,fec_simple_farthest_point,0.4
30,60,0.3327779618497657,0.1957337193584685,0.09106830122591947,0.87215411558669,0.09106830122591947,58,61.336216216216215,6,5.824864864864865,7,6.332972972972973,12.265945945945946,13,0.003968000411987305,0.1693556308746338,25,fec_simple_farthest_point,0.4
31,56,0.34001006073704215,0.2010107261061075,0.09106830122591947,0.8756567425569177,0.09106830122591947,58,62.81595744680851,6,5.835106382978723,7,6.309574468085106,12.268085106382978,13,0.0037508010864257812,0.16785979270935059,25,fec_simple_farthest_point,0.4
32,64,0.33986640088057407,0.20256706443799447,0.09106830122591947,0.87215411558669,0.09106830122591947,58,66.1425485961123,6,6.0766738660907125,7,6.375809935205184,12.740820734341252,13,0.004311561584472656,0.15509629249572754,25,fec_simple_farthest_point,0.4
33,57,0.34746585126411794,0.19777298091505782,0.09106830122591947,0.87215411558669,0.09106830122591947,58,67.2422293676313,6,6.013933547695606,7,6.412647374062165,12.715969989281886,13,0.0036025047302246094,0.15644145011901855,25,fec_simple_farthest_point,0.4
34,43,0.3356770209235874,0.19743158112917392,0.09106830122591947,0.8984238178633975,0.09106830122591947,58,68.79894736842105,6,6.095789473684211,7,6.454736842105263,12.914736842105263,13,0.003527402877807617,0.15756988525390625,25,fec_simple_farthest_point,0.4
