gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5067688266199649,0.0324756885717261,0.11208406304728546,0.8879159369527145,,36,22.112,8,4.763,7,5.769,14.87,24,0.0,0.10110044479370117,14,fec_simple_kmedoids,0.1
1,372,0.496731625151985,0.026618372819973663,0.11208406304728546,0.521891418563923,0.11208406304728546,36,20.471337579617835,8,3.144904458598726,7,4.780254777070064,9.202229299363058,24,0.003658771514892578,0.1366112232208252,14,fec_simple_kmedoids,0.1
2,197,0.4923589952738526,0.022735843588293607,0.11208406304728546,0.8371278458844134,0.11208406304728546,36,17.205479452054796,8,1.809464508094645,7,3.7061021170610213,4.672478206724782,24,0.0037720203399658203,0.10388922691345215,14,fec_simple_kmedoids,0.1
3,74,0.48441217522212926,0.024519628864936582,0.11208406304728546,0.6760070052539404,0.11208406304728546,36,15.079913606911447,8,1.173866090712743,7,3.146868250539957,2.548596112311015,24,0.004151105880737305,0.09548211097717285,14,fec_simple_kmedoids,0.1
4,41,0.48148520149236,0.018986610477791068,0.11208406304728546,0.521891418563923,0.11208406304728546,36,14.671532846715328,8,1.0844629822732013,7,3.0688216892596456,2.267987486965589,24,0.003825664520263672,0.07285308837890625,14,fec_simple_kmedoids,0.1
5,42,0.4810207342354363,0.014236522109285492,0.11208406304728546,0.521891418563923,0.11208406304728546,36,15.237995824634655,8,1.0365344467640918,7,3.0260960334029225,2.1116910229645094,24,0.003946065902709961,0.07214117050170898,14,fec_simple_kmedoids,0.1
6,44,0.4804406128864429,0.017862288124296275,0.11208406304728546,0.521891418563923,0.11208406304728546,36,16.172594142259413,8,1.047071129707113,7,3.0397489539748954,2.1506276150627617,24,0.003970146179199219,0.07367587089538574,14,fec_simple_kmedoids,0.1
7,32,0.4796156518215106,0.0210887701743575,0.11208406304728546,0.521891418563923,0.11208406304728546,36,15.709710743801653,8,1.0495867768595042,7,3.0423553719008263,2.1642561983471076,24,0.0040645599365234375,0.07433867454528809,14,fec_simple_kmedoids,0.1
8,38,0.4804206065151773,0.013914533776610574,0.11208406304728546,0.521891418563923,0.11208406304728546,36,14.650727650727651,8,1.0415800415800416,7,3.0332640332640333,2.137214137214137,24,0.003737211227416992,0.07123684883117676,14,fec_simple_kmedoids,0.1
9,46,0.4794174771539869,0.018053338852911313,0.11208406304728546,0.521891418563923,0.11208406304728546,36,14.473794549266247,8,1.0262054507337526,7,3.019916142557652,2.0849056603773586,24,0.0039691925048828125,0.07311487197875977,14,fec_simple_kmedoids,0.1
10,38,0.4785382175925082,0.024536463774455574,0.11208406304728546,0.521891418563923,0.11208406304728546,36,14.501039501039502,8,1.0602910602910602,7,3.0395010395010393,2.185031185031185,24,0.003968954086303711,0.13376474380493164,14,fec_simple_kmedoids,0.1
