gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.49734325744308233,0.030014708807652432,0.2101576182136602,0.8581436077057794,,22,22.425,5,4.828,7,5.741,15.086,15,0.0,0.24394893646240234,15,fec_simple_kmeans,0.1
1,346,0.4908417551695883,0.026022813405201826,0.19614711033274956,0.6935201401050788,0.19614711033274956,32,17.077981651376145,4,2.6070336391437308,7,4.458715596330276,7.443425076452599,13,0.00477910041809082,0.34351325035095215,15,fec_simple_kmeans,0.1
2,150,0.4861254764602863,0.02422891825341734,0.19614711033274956,0.5061295971978984,0.19614711033274956,32,14.958823529411765,4,1.568235294117647,7,3.5741176470588236,3.9058823529411764,13,0.014654397964477539,0.26233601570129395,15,fec_simple_kmeans,0.1
3,75,0.4818668055095374,0.028182975949822782,0.19614711033274956,0.8931698774080561,0.19614711033274956,32,13.731891891891891,4,1.1405405405405404,7,3.1405405405405404,2.4508108108108106,13,0.009275197982788086,0.13343572616577148,15,fec_simple_kmeans,0.1
4,60,0.47853941574391645,0.02480672535982591,0.15586690017513138,0.5061295971978984,0.15586690017513138,49,12.854100106496272,11,1.0915867944621938,8,3.080937167199148,2.288604898828541,28,0.015390157699584961,0.19275379180908203,15,fec_simple_kmeans,0.1
5,74,0.47708619302314564,0.03115442821901686,0.15586690017513138,0.6935201401050788,0.15586690017513138,49,13.942702702702702,11,1.2194594594594594,8,3.1827027027027026,2.6648648648648647,28,0.015554666519165039,0.2777681350708008,15,fec_simple_kmeans,0.1
6,85,0.47666925057180853,0.033927131577877336,0.09632224168126091,0.5061295971978984,0.09632224168126091,44,15.146448087431693,7,1.2459016393442623,8,3.194535519125683,2.7158469945355193,17,0.00750422477722168,0.16028165817260742,15,fec_simple_kmeans,0.1
7,78,0.477905337897132,0.029717785793984427,0.09632224168126091,0.7005253940455342,0.09632224168126091,44,15.859002169197398,7,1.2039045553145336,8,3.1594360086767894,2.59002169197397,17,0.003865957260131836,0.07900500297546387,15,fec_simple_kmeans,0.1
8,56,0.4781772240197095,0.03339199688118184,0.09632224168126091,0.8581436077057794,0.09632224168126091,44,15.883474576271187,7,1.11864406779661,8,3.1154661016949152,2.3516949152542375,17,0.0038220882415771484,0.07741451263427734,15,fec_simple_kmeans,0.1
9,54,0.4766627296053434,0.03237055285855647,0.09632224168126091,0.5061295971978984,0.09632224168126091,44,15.463002114164905,7,1.1183932346723044,8,3.119450317124736,2.365750528541226,17,0.004138469696044922,0.07668590545654297,15,fec_simple_kmeans,0.1
10,77,0.47593983678441376,0.036222170630895126,0.09632224168126091,0.5061295971978984,0.09632224168126091,44,15.255687973997833,7,1.1484290357529794,8,3.1397616468039002,2.4257854821235103,17,0.004055500030517578,0.14584803581237793,15,fec_simple_kmeans,0.1
11,56,0.4735002523078748,0.04479214915512162,0.09632224168126091,0.5061295971978984,0.09632224168126091,44,15.853813559322035,7,1.1959745762711864,8,3.190677966101695,2.5762711864406778,17,0.003892660140991211,0.0753180980682373,15,fec_simple_kmeans,0.1
12,73,0.4729812191937911,0.05457576583074931,0.09632224168126091,0.8581436077057794,0.09632224168126091,44,17.33764832793959,7,1.2826321467098165,8,3.250269687162891,2.792880258899676,17,0.0038247108459472656,0.07872891426086426,15,fec_simple_kmeans,0.1
13,84,0.4740209086946212,0.048626862974042305,0.09632224168126091,0.8931698774080561,0.09632224168126091,44,17.700873362445414,7,1.2259825327510918,8,3.1877729257641922,2.596069868995633,17,0.0038635730743408203,0.08127665519714355,15,fec_simple_kmeans,0.1
14,81,0.4742476879422351,0.04712775512957848,0.09632224168126091,0.8091068301225919,0.09632224168126091,44,17.945593035908598,7,1.3242655059847661,8,3.254624591947769,2.8628944504896627,17,0.003922462463378906,0.08295845985412598,15,fec_simple_kmeans,0.1
