gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.49908231173380035,0.031147070894937085,0.14010507880910683,0.8248686514886164,,45,22.783,9,4.893,7,5.768,15.327,30,0.0,0.09883308410644531,19,fec_simple_stratified,0.2
1,413,0.4941483416316503,0.0412603819208418,0.14010507880910683,0.8546409807355517,0.14010507880910683,45,25.974402730375427,9,4.075085324232082,7,5.593856655290103,12.380546075085324,30,0.0033788681030273438,0.14354968070983887,19,fec_simple_stratified,0.2
2,261,0.4880785081368536,0.03797889864712581,0.14010507880910683,0.7880910683012259,0.14010507880910683,45,26.09742895805142,9,2.818673883626522,7,4.799729364005413,8.151556156968876,30,0.0036110877990722656,0.12989115715026855,19,fec_simple_stratified,0.2
3,161,0.4826924722743487,0.04670959680660456,0.14010507880910683,0.8756567425569177,0.14010507880910683,45,26.35280095351609,9,2.2800953516090585,7,4.2431466030989275,6.315852205005959,30,0.0038051605224609375,0.1188499927520752,19,fec_simple_stratified,0.2
4,133,0.4801366307314107,0.047708081502307056,0.14010507880910683,0.8336252189141856,0.14010507880910683,45,27.281430219146483,9,2.0738177623990772,7,4.066897347174164,5.693194925028835,30,0.0037832260131835938,0.11271047592163086,19,fec_simple_stratified,0.2
5,139,0.47799670891379914,0.05008742082449992,0.14010507880910683,0.520140105078809,0.14010507880910683,45,27.53774680603949,9,2.067363530778165,7,4.023228803716608,5.5772357723577235,30,0.003948211669921875,0.11688113212585449,19,fec_simple_stratified,0.2
6,148,0.47585982914415853,0.05585593012426726,0.14010507880910683,0.8598949211908932,0.14010507880910683,45,28.5575117370892,9,1.8732394366197183,7,3.791079812206573,4.950704225352113,30,0.0037992000579833984,0.1149742603302002,19,fec_simple_stratified,0.2
7,126,0.47380443799668964,0.06356207657291489,0.14010507880910683,0.8598949211908932,0.14010507880910683,45,29.68878718535469,9,1.8386727688787186,7,3.7585812356979407,4.816933638443936,30,0.004023075103759766,0.11403274536132812,19,fec_simple_stratified,0.2
8,133,0.47259608489527455,0.06537316514728465,0.14010507880910683,0.8598949211908932,0.14010507880910683,45,31.26643598615917,9,2.0957324106113036,7,3.895040369088812,5.540945790080738,30,0.003816366195678711,0.12514829635620117,19,fec_simple_stratified,0.2
9,147,0.47041347833853114,0.06775179701512603,0.14010507880910683,0.8598949211908932,0.14010507880910683,45,34.392731535756155,9,2.220398593200469,7,3.9413833528722155,5.908558030480656,30,0.004068851470947266,0.13235878944396973,19,fec_simple_stratified,0.2
10,140,0.46841730134810405,0.07320547908567351,0.14010507880910683,0.8598949211908932,0.14010507880910683,45,35.73837209302326,9,2.4732558139534886,7,4.096511627906977,6.71860465116279,30,0.0040323734283447266,0.19135260581970215,19,fec_simple_stratified,0.2
11,159,0.4667906399478562,0.08451827786489252,0.14010507880910683,0.8598949211908932,0.14010507880910683,45,37.200951248513675,9,2.5659928656361473,7,4.114149821640904,6.988109393579072,30,0.004090070724487305,0.14543485641479492,19,fec_simple_stratified,0.2
12,178,0.4542442720117946,0.09655624726618112,0.09807355516637473,0.8598949211908932,0.09807355516637473,41,39.04987834549878,6,2.894160583941606,7,4.357664233576642,7.924574209245742,18,0.003936767578125,0.14943718910217285,19,fec_simple_stratified,0.2
13,214,0.45363698346278786,0.1079810267987219,0.09807355516637473,0.8598949211908932,0.09807355516637473,41,41.63358778625954,6,3.604325699745547,7,4.804071246819339,10.197201017811706,18,0.003955364227294922,0.1722731590270996,19,fec_simple_stratified,0.2
14,186,0.4452144390848419,0.11973577039111598,0.09807355516637473,0.8598949211908932,0.09807355516637473,41,46.17567567567568,6,4.12039312039312,7,5.199017199017199,11.916461916461916,18,0.0041658878326416016,0.18912982940673828,19,fec_simple_stratified,0.2
15,220,0.4273631505680542,0.1351132967888587,0.08931698774080565,0.8598949211908932,0.08931698774080565,42,50.59230769230769,9,5.012820512820513,10,5.815384615384615,14.808974358974359,27,0.004215240478515625,0.22303509712219238,19,fec_simple_stratified,0.2
16,216,0.4149518388791594,0.14880500077398356,0.08931698774080565,0.8669001751313485,0.08931698774080565,42,56.09311224489796,9,5.8061224489795915,10,6.419642857142857,17.214285714285715,27,0.003960609436035156,0.23896288871765137,19,fec_simple_stratified,0.2
17,231,0.39920382419454387,0.1615234074864242,0.08581436077057791,0.8598949211908932,0.08581436077057791,92,61.594278283485046,14,7.159947984395319,9,7.222366710013004,21.496749024707412,37,0.004341840744018555,0.27085447311401367,19,fec_simple_stratified,0.2
18,264,0.3923441902078732,0.17134129440446294,0.08581436077057791,0.9036777583187391,0.08581436077057791,92,68.87228260869566,14,9.014945652173912,9,8.347826086956522,27.119565217391305,37,0.004183053970336914,0.32270002365112305,19,fec_simple_stratified,0.2
19,253,0.37537892375104615,0.17351836176635116,0.08231173380035028,0.8598949211908932,0.08231173380035028,36,74.62784471218207,12,9.973226238286479,11,8.784471218206159,29.99062918340027,36,0.004143476486206055,0.343184232711792,19,fec_simple_stratified,0.2
20,258,0.3820837326107789,0.1748604478095219,0.08231173380035028,0.9106830122591945,0.08231173380035028,36,79.64959568733154,12,10.91644204851752,11,9.19811320754717,32.94609164420485,36,0.004102230072021484,0.3906209468841553,19,fec_simple_stratified,0.2
21,292,0.40351944749522595,0.1735816443598917,0.08231173380035028,0.9054290718038529,0.08231173380035028,36,83.77966101694915,12,11.27683615819209,11,9.540960451977401,33.951977401129945,36,0.004396200180053711,0.4443182945251465,19,fec_simple_stratified,0.2
22,293,0.38762735417900057,0.1768154553308836,0.08231173380035028,0.9036777583187391,0.08231173380035028,36,85.4936350777935,12,12.482319660537483,11,10.002828854314004,37.26166902404526,36,0.004393339157104492,0.44281530380249023,19,fec_simple_stratified,0.2
23,302,0.3641251712423286,0.18249037215456101,0.08231173380035028,0.8949211908931699,0.08231173380035028,36,92.44699140401146,12,12.5,11,9.899713467048711,37.55300859598854,36,0.004163980484008789,0.5430335998535156,19,fec_simple_stratified,0.2
24,280,0.36317863397548156,0.17870367520163555,0.08231173380035028,0.8791593695271454,0.08231173380035028,36,98.65416666666667,12,12.6875,11,9.927777777777777,37.94444444444444,36,0.003654003143310547,0.5580654144287109,19,fec_simple_stratified,0.2
25,238,0.3858244733418831,0.17530138417624522,0.08231173380035028,0.8598949211908932,0.08231173380035028,36,98.5262467191601,12,12.23753280839895,11,9.83989501312336,36.53543307086614,36,0.003925800323486328,0.5645401477813721,19,fec_simple_stratified,0.2
26,241,0.3792712782281046,0.17136673398935542,0.08231173380035028,0.8739054290718038,0.08231173380035028,36,104.15678524374177,12,12.396574440052701,11,9.960474308300395,37.12252964426877,36,0.004010677337646484,0.45485830307006836,19,fec_simple_stratified,0.2
27,262,0.38116934584407136,0.17916225035247593,0.08231173380035028,0.8598949211908932,0.08231173380035028,36,106.10433604336043,12,12.791327913279133,11,10.131436314363144,38.18428184281843,36,0.004054546356201172,0.4661874771118164,19,fec_simple_stratified,0.2
28,232,0.3713400284588442,0.1814017228686532,0.08231173380035028,0.8949211908931699,0.08231173380035028,36,107.22135416666667,12,13.084635416666666,11,10.251302083333334,38.981770833333336,36,0.00408935546875,0.5996875762939453,19,fec_simple_stratified,0.2
29,243,0.36821076838011596,0.1774510089461748,0.08231173380035028,0.9159369527145359,0.08231173380035028,36,109.81902245706738,12,13.562747688243064,11,10.373844121532365,40.305151915455745,36,0.004862785339355469,0.54132080078125,19,fec_simple_stratified,0.2
30,243,0.37947284770050455,0.17951676154326368,0.08231173380035028,0.9141856392294221,0.08231173380035028,36,117.5667107001321,12,13.998678996036988,11,10.56010568031704,41.85072655217966,36,0.004037380218505859,0.5330047607421875,19,fec_simple_stratified,0.2
31,220,0.379660065561992,0.1828119253297376,0.08231173380035028,0.9001751313485113,0.08231173380035028,36,125.9551282051282,12,14.90128205128205,11,11.0,44.31923076923077,36,0.0038263797760009766,0.6327672004699707,19,fec_simple_stratified,0.2
32,203,0.3648884718746086,0.18403280896191318,0.08231173380035028,0.9071803852889667,0.08231173380035028,36,128.59473023839396,12,15.084065244667503,11,10.880803011292347,44.70263488080301,36,0.004009723663330078,0.5769968032836914,19,fec_simple_stratified,0.2
33,198,0.3787575719195881,0.17550813381681965,0.08231173380035028,0.8984238178633975,0.08231173380035028,36,131.68329177057356,12,16.10847880299252,11,11.306733167082294,47.38902743142145,36,0.004851579666137695,0.5857231616973877,19,fec_simple_stratified,0.2
34,204,0.37849712661380464,0.1791245718463478,0.08231173380035028,0.9141856392294221,0.08231173380035028,36,137.62060301507537,12,16.298994974874372,11,11.337939698492463,47.9070351758794,36,0.003844022750854492,0.6060397624969482,19,fec_simple_stratified,0.2
35,185,0.3779785759565073,0.18063728226370432,0.08231173380035028,0.882661996497373,0.08231173380035028,36,141.22699386503066,12,16.32760736196319,11,11.350920245398774,47.620858895705524,36,0.0038030147552490234,0.5998334884643555,19,fec_simple_stratified,0.2
36,172,0.37854387167186987,0.18049438685053354,0.08231173380035028,0.8774080560420315,0.08231173380035028,36,147.08574879227052,12,16.685990338164252,11,11.479468599033817,48.66425120772947,36,0.003498077392578125,0.6883444786071777,19,fec_simple_stratified,0.2
37,176,0.3676865658952953,0.18328568860931257,0.08231173380035028,0.8914185639229422,0.08231173380035028,36,151.21844660194174,12,17.070388349514563,11,11.485436893203884,49.33980582524272,36,0.003671884536743164,0.6696944236755371,19,fec_simple_stratified,0.2
38,164,0.36807749352684366,0.18627574227564195,0.08056042031523647,0.8949211908931699,0.08056042031523647,119,158.51076555023923,16,17.285885167464116,11,11.574162679425838,49.63157894736842,48,0.003664731979370117,0.6698389053344727,19,fec_simple_stratified,0.2
39,175,0.3668226927771586,0.18060116681719057,0.08056042031523647,0.8949211908931699,0.08056042031523647,119,162.42060606060605,16,17.43030303030303,11,11.494545454545454,49.78545454545455,48,0.0032656192779541016,0.6859934329986572,19,fec_simple_stratified,0.2
40,150,0.36537550221489645,0.189334386333771,0.08056042031523647,0.9036777583187391,0.08056042031523647,119,162.58352941176472,16,17.83058823529412,11,11.558823529411764,50.538823529411765,48,0.0034189224243164062,0.6483027935028076,19,fec_simple_stratified,0.2
41,131,0.3676246828389417,0.19044944569485153,0.08056042031523647,0.9036777583187391,0.08056042031523647,119,172.71231300345224,16,18.188722669735327,11,11.447640966628308,50.958573072497124,48,0.003444194793701172,0.8267369270324707,19,fec_simple_stratified,0.2
42,126,0.37533613596925386,0.18939182381245126,0.08056042031523647,0.8949211908931699,0.08056042031523647,119,179.37299771167048,16,18.45308924485126,11,11.56979405034325,51.2883295194508,48,0.003261089324951172,0.7518191337585449,19,fec_simple_stratified,0.2
43,143,0.3708677073732955,0.19066491493373297,0.08056042031523647,0.8949211908931699,0.08056042031523647,119,187.7071178529755,16,18.726954492415402,11,11.564760793465577,51.98366394399066,48,0.003476381301879883,0.7411024570465088,19,fec_simple_stratified,0.2
44,100,0.375820198482195,0.1891042963578452,0.08056042031523647,0.9036777583187391,0.08056042031523647,119,197.14111111111112,16,17.836666666666666,11,11.28,49.38666666666666,48,0.003309965133666992,0.9573299884796143,19,fec_simple_stratified,0.2
45,135,0.3740603140216434,0.1915964905531898,0.08056042031523647,0.9054290718038529,0.08056042031523647,119,204.9271676300578,16,19.12601156069364,11,11.458959537572253,52.3606936416185,48,0.003305196762084961,0.9618911743164062,19,fec_simple_stratified,0.2
46,144,0.36392294220665505,0.19288291665930946,0.08056042031523647,0.8984238178633975,0.08056042031523647,119,208.0280701754386,16,17.900584795321638,11,11.033918128654971,48.60116959064327,48,0.0034165382385253906,0.9240899085998535,19,fec_simple_stratified,0.2
47,117,0.3836229380415833,0.18834758458942463,0.08056042031523647,0.8966725043782837,0.08056042031523647,119,209.80634201585505,16,18.045300113250285,11,11.149490373725934,48.900339750849376,48,0.003344297409057617,0.8641955852508545,19,fec_simple_stratified,0.2
48,111,0.38069497004643243,0.1809618948293429,0.08056042031523647,0.8984238178633975,0.08056042031523647,119,222.82902137232847,16,18.020247469066366,11,10.997750281214849,48.564679415073115,48,0.0032591819763183594,1.0358703136444092,19,fec_simple_stratified,0.2
49,116,0.3890848000253584,0.18215200524537153,0.08056042031523647,0.9194395796847635,0.08056042031523647,119,220.46945701357467,16,17.47737556561086,11,10.906108597285067,46.81447963800905,48,0.0034308433532714844,1.057568073272705,19,fec_simple_stratified,0.2
50,129,0.40025656440952995,0.1757781788737371,0.08056042031523647,0.8984238178633975,0.08056042031523647,119,218.45809414466132,16,17.941446613088406,11,10.85878300803674,48.166475315729045,48,0.003397226333618164,1.023942232131958,19,fec_simple_stratified,0.2
