gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5009281961471104,0.018204488799586263,0.27670753064798603,0.7950963222416813,,43,22.9,9,4.959,7,5.721,15.411,29,0.0,0.2710409164428711,14,fec_simple_kmeans,0.3
1,396,0.4944619060321731,0.023941121749886527,0.13485113835376528,0.5166374781085814,0.13485113835376528,28,23.29801324503311,7,3.556291390728477,8,5.385761589403973,10.670529801324504,16,0.007718801498413086,0.368877649307251,14,fec_simple_kmeans,0.3
2,252,0.4914962960188056,0.0349147271968945,0.13485113835376528,0.8651488616462346,0.13485113835376528,28,21.127005347593585,7,2.5254010695187166,8,4.671122994652406,7.176470588235294,16,0.011922359466552734,0.14722752571105957,14,fec_simple_kmeans,0.3
3,164,0.4867918283210016,0.027824293234946337,0.13485113835376528,0.5166374781085814,0.13485113835376528,28,19.788277511961724,7,1.8157894736842106,8,3.90311004784689,4.7009569377990434,16,0.003871440887451172,0.11834073066711426,14,fec_simple_kmeans,0.3
4,135,0.4830645553609652,0.04280662303525552,0.12784588441331002,0.8651488616462346,0.12784588441331002,28,19.65277777777778,7,1.7488425925925926,8,3.693287037037037,4.208333333333333,16,0.003869771957397461,0.09690189361572266,14,fec_simple_kmeans,0.3
5,124,0.482894705275532,0.043530427940321734,0.12784588441331002,0.7548161120840631,0.12784588441331002,28,20.115296803652967,7,1.697488584474886,8,3.6027397260273974,3.9474885844748857,16,0.0038487911224365234,0.09706521034240723,14,fec_simple_kmeans,0.3
6,114,0.4813720335398276,0.04999098690756953,0.12784588441331002,0.8651488616462346,0.12784588441331002,28,21.066591422121896,7,1.6162528216704288,8,3.4909706546275396,3.659142212189616,16,0.003773927688598633,0.09501314163208008,14,fec_simple_kmeans,0.3
7,110,0.4789271729077708,0.05672546254880692,0.12784588441331002,0.8651488616462346,0.12784588441331002,28,22.07640449438202,7,1.6696629213483145,8,3.501123595505618,3.743820224719101,16,0.0038042068481445312,0.09831452369689941,14,fec_simple_kmeans,0.3
8,115,0.47662639635093557,0.06018053343307885,0.12434325744308228,0.702276707530648,0.12434325744308228,28,23.636158192090395,7,1.72090395480226,8,3.512994350282486,3.776271186440678,16,0.0038285255432128906,0.09762787818908691,14,fec_simple_kmeans,0.3
9,98,0.47777620118529524,0.05630378156201031,0.12434325744308228,0.5621716287215411,0.12434325744308228,28,23.579356270810212,7,1.590455049944506,8,3.446170921198668,3.5160932297447283,16,0.0038766860961914062,0.09858083724975586,14,fec_simple_kmeans,0.3
10,92,0.4778964179081448,0.05630303205278768,0.12434325744308228,0.7478108581436077,0.12434325744308228,28,23.80726872246696,7,1.4140969162995596,8,3.3127753303964758,3.037444933920705,16,0.003986358642578125,0.19184613227844238,14,fec_simple_kmeans,0.3
11,89,0.4782412275727103,0.06530782276764824,0.12434325744308228,0.8809106830122592,0.12434325744308228,28,25.608122941822174,7,1.5938529088913282,8,3.439077936333699,3.481888035126235,16,0.0039408206939697266,0.09895896911621094,14,fec_simple_kmeans,0.3
12,79,0.47741832432956643,0.06267416534900508,0.12434325744308228,0.8528896672504378,0.12434325744308228,28,25.901194353963085,7,1.521172638436482,8,3.43756786102063,3.3843648208469057,16,0.003952741622924805,0.09871125221252441,14,fec_simple_kmeans,0.3
13,87,0.4761405117364859,0.07780218585186663,0.12434325744308228,0.8739054290718038,0.12434325744308228,28,26.9934282584885,7,1.6451259583789704,8,3.5355969331872945,3.67579408543264,16,0.004063606262207031,0.10243821144104004,14,fec_simple_kmeans,0.3
14,77,0.4684725583232978,0.08202020414098153,0.12434325744308228,0.8756567425569177,0.12434325744308228,28,28.644251626898047,7,1.880694143167028,8,3.72234273318872,4.3101952277657265,16,0.004089832305908203,0.10640835762023926,14,fec_simple_kmeans,0.3
15,111,0.46064666610193866,0.09491827003446604,0.12434325744308228,0.8669001751313485,0.12434325744308228,28,29.353205849268843,7,2.1462317210348707,8,3.937007874015748,4.9392575928008995,16,0.0038595199584960938,0.11220622062683105,14,fec_simple_kmeans,0.3
16,139,0.44785418332041715,0.11874869196288122,0.11908931698774083,0.8774080560420315,0.11908931698774083,48,31.75493612078978,6,2.710801393728223,7,4.380952380952381,6.4018583042973285,13,0.003850698471069336,0.1253986358642578,14,fec_simple_kmeans,0.3
17,158,0.4295876301525432,0.14018844620426177,0.1050788091068301,0.87215411558669,0.1050788091068301,46,34.47149643705463,13,3.4049881235154396,11,4.9394299287410925,8.20190023752969,31,0.004129171371459961,0.13930559158325195,14,fec_simple_kmeans,0.3
18,189,0.4015394261745692,0.163594083320505,0.1050788091068301,0.8791593695271454,0.1050788091068301,46,38.3716049382716,13,4.723456790123457,11,5.823456790123457,11.38888888888889,31,0.003996610641479492,0.16595077514648438,14,fec_simple_kmeans,0.3
19,168,0.3809064731240739,0.1791822767185624,0.10157618213660247,0.87215411558669,0.10157618213660247,84,41.05408653846154,13,5.444711538461538,9,6.450721153846154,13.141826923076923,31,0.004200458526611328,0.17827367782592773,14,fec_simple_kmeans,0.3
20,202,0.35038559621470494,0.1911833858933459,0.10157618213660247,0.8791593695271454,0.10157618213660247,84,45.13032581453634,13,5.850877192982456,9,6.823308270676692,13.929824561403509,31,0.004136800765991211,0.18351435661315918,14,fec_simple_kmeans,0.3
21,136,0.33936968930401507,0.19867004514454237,0.10157618213660247,0.8774080560420315,0.10157618213660247,84,46.93171296296296,13,6.28125,9,6.997685185185185,14.652777777777779,31,0.004065036773681641,0.18625116348266602,14,fec_simple_kmeans,0.3
22,139,0.35104537271098024,0.19751352800749833,0.10157618213660247,0.9036777583187391,0.10157618213660247,84,47.78646441073512,13,6.550758459743291,9,7.039673278879813,15.228704784130688,31,0.004655361175537109,0.1984095573425293,14,fec_simple_kmeans,0.3
23,144,0.3543982548314745,0.20188887142368542,0.09632224168126091,0.8774080560420315,0.09632224168126091,84,49.6093567251462,11,6.667836257309942,11,7.056140350877193,15.405847953216375,31,0.004115581512451172,0.19574761390686035,14,fec_simple_kmeans,0.3
24,99,0.3543160147888694,0.2013665800616886,0.08756567425569173,0.8774080560420315,0.08756567425569173,66,51.102222222222224,13,6.285555555555556,9,6.96,14.722222222222221,31,0.004093170166015625,0.1936798095703125,14,fec_simple_kmeans,0.3
25,113,0.34558988323915646,0.20379252856024033,0.08756567425569173,0.8774080560420315,0.08756567425569173,66,51.83012457531144,13,6.443941109852775,9,6.954699886749717,14.93431483578709,31,0.00426483154296875,0.24045443534851074,14,fec_simple_kmeans,0.3
26,121,0.3374811108331249,0.19572601379501364,0.08756567425569173,0.8756567425569177,0.08756567425569173,66,53.44228571428572,13,6.515428571428571,9,6.993142857142857,15.069714285714285,31,0.00437164306640625,0.19663262367248535,14,fec_simple_kmeans,0.3
27,100,0.3470620206534211,0.21022798264389037,0.08581436077057791,0.8914185639229422,0.08581436077057791,93,55.97775305895439,13,6.331479421579533,9,6.924360400444939,14.553948832035594,31,0.00425410270690918,0.2036757469177246,14,fec_simple_kmeans,0.3
28,85,0.3390496920830667,0.20654787174340575,0.08581436077057791,0.8756567425569177,0.08581436077057791,93,58.43216630196937,13,7.00109409190372,9,7.138949671772429,16.13676148796499,31,0.003999471664428711,0.1987285614013672,14,fec_simple_kmeans,0.3
29,93,0.36388080243405513,0.20858628605511614,0.08581436077057791,0.8914185639229422,0.08581436077057791,93,60.98896247240618,13,7.077262693156733,9,7.137969094922737,16.213024282560706,31,0.004166841506958008,0.2191915512084961,14,fec_simple_kmeans,0.3
30,106,0.3370473482914877,0.19770923541483137,0.08581436077057791,0.8809106830122592,0.08581436077057791,93,63.6042600896861,13,7.1591928251121075,9,7.20627802690583,16.573991031390136,31,0.0040552616119384766,0.20314478874206543,14,fec_simple_kmeans,0.3
31,87,0.34148684200374946,0.19873710688238058,0.08581436077057791,0.8774080560420315,0.08581436077057791,93,67.52973568281938,13,7.716960352422907,9,7.4284140969163,17.959251101321588,31,0.0039632320404052734,0.2308356761932373,14,fec_simple_kmeans,0.3
