gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.49651488616462347,0.0290233332982198,0.1260945709281961,0.7915936952714536,,36,22.629,8,4.875,7,5.772,15.226,24,0.0,0.09784746170043945,23,fec_simple_stratified,0.2
1,383,0.49269812975615007,0.04374487371110706,0.1260945709281961,0.9036777583187391,0.1260945709281961,36,20.361426256077795,8,3.087520259319287,7,4.747163695299838,8.944894651539709,24,0.0034096240997314453,0.14151644706726074,23,fec_simple_stratified,0.2
2,211,0.48682963426625725,0.032209437513862654,0.1260945709281961,0.851138353765324,0.1260945709281961,36,19.081115335868187,8,2.26489226869455,7,4.1216730038022815,6.114068441064639,24,0.003496885299682617,0.11202573776245117,23,fec_simple_stratified,0.2
3,181,0.48378805471625075,0.027565495112146184,0.1260945709281961,0.520140105078809,0.1260945709281961,36,20.09157509157509,8,1.7960927960927962,7,3.7252747252747254,4.527472527472527,24,0.004120349884033203,0.10289883613586426,23,fec_simple_stratified,0.2
4,132,0.4819037665345783,0.026665724639355477,0.1260945709281961,0.584938704028021,0.1260945709281961,36,19.76152073732719,8,1.48963133640553,7,3.475806451612903,3.55184331797235,24,0.003807544708251953,0.09522700309753418,23,fec_simple_stratified,0.2
5,84,0.48336634571998865,0.02769456645779086,0.1260945709281961,0.851138353765324,0.1260945709281961,36,20.71069868995633,8,1.3504366812227073,7,3.3329694323144103,3.12117903930131,24,0.003915309906005859,0.09420990943908691,23,fec_simple_stratified,0.2
6,79,0.48155606389917294,0.018268496111031457,0.1260945709281961,0.520140105078809,0.1260945709281961,36,20.718783930510316,8,1.222584147665581,7,3.182410423452769,2.6710097719869705,24,0.003877401351928711,0.08709979057312012,23,fec_simple_stratified,0.2
7,57,0.4817300674339264,0.01845058523536727,0.1260945709281961,0.520140105078809,0.1260945709281961,36,21.22693531283139,8,1.2120890774125133,7,3.172852598091198,2.6468716861081654,24,0.003774881362915039,0.08669233322143555,23,fec_simple_stratified,0.2
8,60,0.4812814398032566,0.017561663887449053,0.1260945709281961,0.520140105078809,0.1260945709281961,36,21.109574468085107,8,1.1159574468085107,7,3.1021276595744682,2.358510638297872,24,0.00410914421081543,0.08242535591125488,23,fec_simple_stratified,0.2
9,44,0.4815067890876315,0.012765296270213358,0.1260945709281961,0.520140105078809,0.1260945709281961,36,21.088912133891213,8,1.0794979079497908,7,3.0638075313807533,2.2531380753138075,24,0.003859281539916992,0.08170795440673828,23,fec_simple_stratified,0.2
