gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.49811383537653237,0.028616166047421357,0.10858143607705784,0.8388791593695272,,19,22.764,4,4.916,7,5.735,15.311,13,0.0,0.10493350028991699,11,fec_simple_farthest_point,0.4
1,352,0.49236502994529846,0.028837991805172866,0.10858143607705784,0.840630472854641,0.10858143607705784,19,19.251543209876544,4,2.9537037037037037,7,4.716049382716049,8.555555555555555,13,0.004149913787841797,0.13234663009643555,11,fec_simple_farthest_point,0.4
2,225,0.4869916953844415,0.03156767437198602,0.10858143607705784,0.520140105078809,0.10858143607705784,19,16.68516129032258,4,1.8387096774193548,7,4.0,4.961290322580645,13,0.003687620162963867,0.10032391548156738,11,fec_simple_farthest_point,0.4
3,159,0.48404555497479224,0.030386498401384115,0.10858143607705784,0.520140105078809,0.10858143607705784,19,16.287752675386443,4,1.6884661117717004,7,3.8002378121284184,4.342449464922711,13,0.0039081573486328125,0.09550213813781738,11,fec_simple_farthest_point,0.4
4,106,0.4829687702018124,0.02935793672549069,0.10858143607705784,0.520140105078809,0.10858143607705784,19,15.899328859060402,4,1.371364653243848,7,3.4776286353467563,3.277404921700224,13,0.0038404464721679688,0.09058022499084473,11,fec_simple_farthest_point,0.4
5,67,0.48089979596165494,0.030260673053870018,0.10858143607705784,0.520140105078809,0.10858143607705784,19,15.714898177920686,4,1.2293676312968917,7,3.294748124330118,2.792068595927117,13,0.0039081573486328125,0.08515739440917969,11,fec_simple_farthest_point,0.4
6,60,0.4811528859410515,0.025847460584034605,0.10858143607705784,0.520140105078809,0.10858143607705784,19,16.372340425531913,4,1.172340425531915,7,3.220212765957447,2.6,13,0.0039048194885253906,0.08406519889831543,11,fec_simple_farthest_point,0.4
7,68,0.4802300759904692,0.03140971839017075,0.10858143607705784,0.5183887915936953,0.10858143607705784,19,17.388412017167383,4,1.1663090128755365,7,3.1920600858369097,2.569742489270386,13,0.003846406936645508,0.08390021324157715,11,fec_simple_farthest_point,0.4
8,61,0.4791660838280466,0.03413424776968238,0.10858143607705784,0.5919439579684764,0.10858143607705784,19,17.170394036208734,4,1.1458998935037275,7,3.1682641107561236,2.4813631522896697,13,0.003785371780395508,0.08235740661621094,11,fec_simple_farthest_point,0.4
9,59,0.47920850308294444,0.03130012701137704,0.10858143607705784,0.520140105078809,0.10858143607705784,19,16.82996811902232,4,1.1190223166843782,7,3.1668437832093517,2.426142401700319,13,0.0038797855377197266,0.08353114128112793,11,fec_simple_farthest_point,0.4
