gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.49831348511383544,0.03900512211206008,0.09632224168126091,0.851138353765324,,36,22.358,8,4.836,7,5.71,15.038,24,0.0,0.1047067642211914,2,fec_simple_stratified,0.3
1,408,0.49311475992781395,0.041209500856825204,0.09632224168126091,0.7775831873905429,0.09632224168126091,36,23.741116751269036,8,3.7377326565143822,7,5.477157360406092,11.3248730964467,24,0.003630399703979492,0.14841985702514648,2,fec_simple_stratified,0.3
2,241,0.48716280293223874,0.0523178533329751,0.09632224168126091,0.5131348511383538,0.09632224168126091,36,21.939393939393938,8,2.772068511198946,7,4.862977602108037,7.989459815546772,24,0.0037310123443603516,0.130875825881958,2,fec_simple_stratified,0.3
3,185,0.48154889173014737,0.06594748582566994,0.09281961471103328,0.8686514886164624,0.09281961471103328,54,21.860122699386505,8,2.2736196319018407,7,4.225766871165644,6.123926380368098,24,0.003907918930053711,0.12056422233581543,2,fec_simple_stratified,0.3
4,150,0.4807973627279284,0.06254465351866398,0.09281961471103328,0.7810858143607706,0.09281961471103328,54,22.812941176470588,8,2.24,7,4.124705882352941,5.872941176470588,24,0.003936290740966797,0.11752986907958984,2,fec_simple_stratified,0.3
5,129,0.4764236208154969,0.06854056236941639,0.09106830122591947,0.5919439579684764,0.09106830122591947,31,23.694603903559127,7,2.1228473019517797,7,3.9402985074626864,5.337543053960965,21,0.00399327278137207,0.11694765090942383,2,fec_simple_stratified,0.3
6,142,0.4752958658387731,0.07028334197290556,0.09106830122591947,0.8388791593695272,0.09106830122591947,31,25.87878787878788,7,2.2855477855477857,7,3.976689976689977,5.63986013986014,21,0.003987789154052734,0.12596607208251953,2,fec_simple_stratified,0.3
7,131,0.4766756885846204,0.07287500044775247,0.09106830122591947,0.8861646234676007,0.09106830122591947,31,28.569620253164558,7,2.5857307249712314,7,4.184119677790564,6.478711162255466,21,0.003996372222900391,0.13364028930664062,2,fec_simple_stratified,0.3
8,120,0.4786120840630474,0.05822079572838675,0.09106830122591947,0.5971978984238179,0.09106830122591947,31,29.43522727272727,7,2.414772727272727,7,4.0852272727272725,5.990909090909091,21,0.003979921340942383,0.12772631645202637,2,fec_simple_stratified,0.3
9,122,0.47754010268521446,0.06620358007127447,0.09106830122591947,0.8563922942206655,0.09106830122591947,31,31.126423690205012,7,2.5444191343963554,7,4.121867881548975,6.279043280182233,21,0.003965854644775391,0.1378946304321289,2,fec_simple_stratified,0.3
10,130,0.4755370325212264,0.07052015485964934,0.08056042031523647,0.840630472854641,0.08056042031523647,29,32.17146144994246,9,2.5972382048331415,8,4.153049482163406,6.32566168009206,22,0.004164457321166992,0.21040558815002441,2,fec_simple_stratified,0.3
11,123,0.46799609399181663,0.08152089298546568,0.08056042031523647,0.8388791593695272,0.08056042031523647,29,34.25313568985177,9,3.153933865450399,8,4.445838084378563,7.7616875712656785,22,0.004068613052368164,0.1435565948486328,2,fec_simple_stratified,0.3
12,149,0.46874491944163765,0.08745312969718669,0.08056042031523647,0.9089316987740805,0.08056042031523647,29,37.16098707403055,9,3.6368977673325498,8,4.761457109283196,9.047003525264396,22,0.004400968551635742,0.1592857837677002,2,fec_simple_stratified,0.3
13,144,0.4603417516408335,0.09886668929578844,0.08056042031523647,0.9071803852889667,0.08056042031523647,29,37.73247663551402,9,4.016355140186916,8,4.989485981308412,9.839953271028037,22,0.004168033599853516,0.1663498878479004,2,fec_simple_stratified,0.3
