gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.49993695271453586,0.034053961033592976,0.1366024518388792,0.8546409807355517,,43,22.57,9,4.877,7,5.742,15.178,29,0.0,0.8708641529083252,11,fec_simple_kmeans,0.5
1,410,0.4958977707857164,0.04065021899563736,0.1366024518388792,0.7968476357267951,0.1366024518388792,43,24.97966101694915,9,3.950847457627119,7,5.650847457627119,11.93728813559322,29,0.00889897346496582,2.2644007205963135,11,fec_simple_kmeans,0.5
2,269,0.49080380736989127,0.043575142638927644,0.1366024518388792,0.8633975481611209,0.1366024518388792,43,23.930232558139537,9,2.7387140902872775,7,4.7428180574555405,7.80437756497948,29,0.06226229667663574,1.4461805820465088,11,fec_simple_kmeans,0.5
3,174,0.48879032155472535,0.038608990060853075,0.1366024518388792,0.5131348511383538,0.1366024518388792,43,21.36319612590799,9,1.944309927360775,7,4.009685230024213,5.163438256658596,29,0.037210941314697266,1.0760748386383057,11,fec_simple_kmeans,0.5
4,117,0.4873451237918814,0.038487750302890505,0.10858143607705784,0.7968476357267951,0.10858143607705784,43,19.05436013590034,9,1.5481313703284258,7,3.55039637599094,3.757644394110985,29,0.019194841384887695,1.2396316528320312,11,fec_simple_kmeans,0.5
5,118,0.4853461524714966,0.04321844068237015,0.10858143607705784,0.6252189141856392,0.10858143607705784,43,18.511337868480727,9,1.3412698412698412,7,3.3718820861678003,3.111111111111111,29,0.07160258293151855,0.22664904594421387,11,fec_simple_kmeans,0.5
6,92,0.4877022304173065,0.03683625147702106,0.10858143607705784,0.8633975481611209,0.10858143607705784,43,19.898678414096917,9,1.3359030837004404,7,3.366740088105727,3.102422907488987,29,0.008347749710083008,0.28074049949645996,11,fec_simple_kmeans,0.5
7,76,0.48508540496281316,0.0411177709229329,0.10858143607705784,0.5131348511383538,0.10858143607705784,43,19.22835497835498,9,1.2629870129870129,7,3.2781385281385282,2.840909090909091,29,0.009092092514038086,0.16204476356506348,11,fec_simple_kmeans,0.5
8,87,0.4849853162051167,0.04489414256233277,0.0945709281961471,0.8598949211908932,0.0945709281961471,58,19.680175246440307,7,1.231106243154436,8,3.2409638554216866,2.723986856516977,17,0.003852367401123047,0.09545183181762695,11,fec_simple_kmeans,0.5
9,70,0.48363369301169434,0.0425450593991834,0.0945709281961471,0.5131348511383538,0.0945709281961471,58,20.02258064516129,7,1.2623655913978495,8,3.2731182795698923,2.8053763440860213,17,0.003993034362792969,0.09451770782470703,11,fec_simple_kmeans,0.5
10,65,0.48118040401959233,0.055551053123107604,0.0945709281961471,0.8546409807355517,0.0945709281961471,58,19.880213903743314,7,1.2866310160427807,8,3.3037433155080214,2.8663101604278074,17,0.00391697883605957,0.16499733924865723,11,fec_simple_kmeans,0.5
11,85,0.4770558793412,0.0667452419786672,0.0945709281961471,0.5131348511383538,0.0945709281961471,58,20.21311475409836,7,1.3387978142076502,8,3.3486338797814206,2.9737704918032786,17,0.004063844680786133,0.09713029861450195,11,fec_simple_kmeans,0.5
12,99,0.4767440730381305,0.07245931748753516,0.09281961471103328,0.8914185639229422,0.09281961471103328,15,21.920088790233073,6,1.6426193118756938,7,3.6004439511653716,3.806881243063263,14,0.003929853439331055,0.10014748573303223,11,fec_simple_kmeans,0.5
13,111,0.47493888132634926,0.07272759504398962,0.09281961471103328,0.5131348511383538,0.09281961471103328,15,22.73003374578178,6,1.4881889763779528,7,3.483689538807649,3.386951631046119,14,0.004029989242553711,0.10126495361328125,11,fec_simple_kmeans,0.5
14,145,0.4721459223072276,0.08440191556778202,0.09281961471103328,0.8231173380035026,0.09281961471103328,15,25.024561403508773,6,1.6421052631578947,7,3.6385964912280704,3.8198830409356725,14,0.004163503646850586,0.10507488250732422,11,fec_simple_kmeans,0.5
15,115,0.47068380381331204,0.08998564158397057,0.09281961471103328,0.9071803852889667,0.09281961471103328,15,26.145762711864407,6,1.7638418079096045,7,3.7152542372881356,4.135593220338983,14,0.0042498111724853516,0.10869407653808594,11,fec_simple_kmeans,0.5
16,131,0.4667260514430703,0.09311301229097463,0.09281961471103328,0.9071803852889667,0.09281961471103328,15,27.542002301495973,6,2.001150747986191,7,3.9930955120828537,4.8354430379746836,14,0.003968238830566406,0.11377263069152832,11,fec_simple_kmeans,0.5
17,148,0.45505989821004256,0.10844404242547398,0.09106830122591947,0.7758318739054291,0.09106830122591947,29,29.09037558685446,6,2.436619718309859,7,4.367370892018779,5.954225352112676,14,0.004121065139770508,0.1238248348236084,11,fec_simple_kmeans,0.5
18,165,0.4465429910756421,0.12569367637803391,0.09106830122591947,0.9071803852889667,0.09106830122591947,29,32.30299401197605,6,2.9820359281437128,7,4.889820359281437,7.501796407185629,14,0.004154682159423828,0.13578176498413086,11,fec_simple_kmeans,0.5
19,168,0.4255733867708474,0.14351911672092235,0.09106830122591947,0.9071803852889667,0.09106830122591947,29,34.63942307692308,6,3.6778846153846154,7,5.516826923076923,9.382211538461538,14,0.0041391849517822266,0.14778566360473633,11,fec_simple_kmeans,0.5
20,158,0.4223535822888544,0.15370018876656147,0.09106830122591947,0.9054290718038529,0.09106830122591947,29,37.472684085510686,6,4.363420427553444,7,6.1520190023752965,11.21377672209026,14,0.004019975662231445,0.16253399848937988,11,fec_simple_kmeans,0.5
21,156,0.3995920518587993,0.16254134894324043,0.09106830122591947,0.9071803852889667,0.09106830122591947,29,41.73933649289099,6,4.966824644549763,7,6.657582938388626,12.733412322274882,14,0.004272937774658203,0.17356443405151367,11,fec_simple_kmeans,0.5
22,163,0.3832007817093406,0.17880397175171425,0.09106830122591947,0.9089316987740805,0.09106830122591947,29,45.643966547192356,6,5.4958183990442055,7,7.025089605734767,13.985663082437275,14,0.004078865051269531,0.18505620956420898,11,fec_simple_kmeans,0.5
23,156,0.3829213734945759,0.18284760843298561,0.09106830122591947,0.9071803852889667,0.09106830122591947,29,47.241706161137444,6,5.562796208530806,7,7.204976303317536,14.20260663507109,14,0.004441738128662109,0.1877765655517578,11,fec_simple_kmeans,0.5
24,173,0.3860734533951311,0.18061962089167755,0.09106830122591947,0.9071803852889667,0.09106830122591947,29,50.30508474576271,6,6.018159806295399,7,7.478208232445521,15.336561743341404,14,0.0043790340423583984,0.1948714256286621,11,fec_simple_kmeans,0.5
25,144,0.38954597403451646,0.1796694906226161,0.09106830122591947,0.9071803852889667,0.09106830122591947,29,52.33920187793427,6,6.221830985915493,7,7.568075117370892,15.727699530516432,14,0.004365444183349609,0.2557351589202881,11,fec_simple_kmeans,0.5
26,114,0.3883130601919693,0.1875393229303225,0.09106830122591947,0.9089316987740805,0.09106830122591947,29,54.714285714285715,6,6.303854875283447,7,7.609977324263038,15.935374149659864,14,0.0042400360107421875,0.20628857612609863,11,fec_simple_kmeans,0.5
27,124,0.3748151502643,0.1852991871923197,0.09106830122591947,0.9089316987740805,0.09106830122591947,29,57.265446224256294,6,6.574370709382151,7,7.663615560640732,16.469107551487415,14,0.004290580749511719,0.2138221263885498,11,fec_simple_kmeans,0.5
28,106,0.38311451709587563,0.18250829266012183,0.09106830122591947,0.9106830122591945,0.09106830122591947,29,59.383668903803134,6,6.564876957494407,7,7.612975391498882,16.338926174496645,14,0.004379749298095703,0.21161460876464844,11,fec_simple_kmeans,0.5
29,108,0.3855788801060255,0.19179240750732116,0.09106830122591947,0.9089316987740805,0.09106830122591947,29,61.233108108108105,6,7.05518018018018,7,7.828828828828829,17.45608108108108,14,0.004636049270629883,0.23273801803588867,11,fec_simple_kmeans,0.5
30,95,0.38484194637690977,0.1869266445761214,0.09106830122591947,0.9089316987740805,0.09106830122591947,29,61.73480662983425,6,7.075138121546962,7,7.833149171270718,17.48729281767956,14,0.00436854362487793,0.2166285514831543,11,fec_simple_kmeans,0.5
31,124,0.3765804902876242,0.17906508897829698,0.09106830122591947,0.9089316987740805,0.09106830122591947,29,63.693363844393595,6,7.118993135011442,7,7.80091533180778,17.59954233409611,14,0.0045778751373291016,0.2268691062927246,11,fec_simple_kmeans,0.5
