mode,sample_fraction,gen,hit_mean,fitness_cached_mean,fitness_full_train_mean,fake_hit_mean,fitness_diff_mean,hit_std,fitness_cached_std,fitness_full_train_std,fake_hit_std,fitness_diff_std
farthest_point,0.3,31,0.9785911255953873,0.2756257044779178,0.27939395838556025,0.25705690649285534,-9.275507646026736e-05,0.14474299465376625,0.3080420849256805,0.3072670854991386,0.43701104484575476,0.019351339737001934
farthest_point,0.3,32,0.9767220187628556,0.279969438594689,0.283389354337029,0.2562584658606331,6.271007876385766e-05,0.15078500199511763,0.3099827207523508,0.3089330161205744,0.43656622010342,0.02026186752481899
farthest_point,0.3,33,0.9761499148211243,0.2812852889847038,0.28533420182383,0.2580919931856899,0.00016033670708487691,0.15258197343014054,0.31091826297122177,0.3102476811409938,0.4375848674704459,0.020402705431967823
farthest_point,0.3,34,0.9784978648580759,0.2801759767931406,0.2831574981160512,0.25787490580256217,-0.00044021602612409074,0.14505100250002567,0.31039738371330916,0.3090743884256327,0.437464785736957,0.019575835388985167
farthest_point,0.3,35,0.9777424483306836,0.27621506605691054,0.28017252086645467,0.2597873608903021,-6.210254372019183e-05,0.14752000902590862,0.30950024983596075,0.30895626398570764,0.4385178308939716,0.020329500036447824
farthest_point,0.3,36,0.9798015236567763,0.2792687605504117,0.28250927225340816,0.2593223736968725,0.0001866980753809127,0.14067870448876046,0.3097851940211242,0.3087893864167354,0.43826279809846086,0.020399791446532214
farthest_point,0.3,37,0.9784459156752452,0.2725331959706959,0.27598436955547806,0.2584001194683658,-0.00011946836577231458,0.14522226335406127,0.30979018815667136,0.308677029218838,0.4377550659068362,0.019611280134738236
farthest_point,0.3,38,0.9799790826236366,0.27479290542257456,0.27830195726878826,0.262264056974949,8.840081677374195e-05,0.14007169679764783,0.30898536352992967,0.3081254133769196,0.4398654582869508,0.019453001652649484
farthest_point,0.3,39,0.9818853236189431,0.2722199634071965,0.2758352462697739,0.26129048355706375,0.0001509556365088064,0.13336616842612858,0.30725568498632033,0.3070440500089814,0.43933787312224704,0.020761196732004134
farthest_point,0.3,40,0.9823696399223069,0.2734271229404309,0.2758005876786692,0.2648538273818417,-0.0001207729468599049,0.13160368718703902,0.30743235380609335,0.30638017087709973,0.4412553427472931,0.02158964937389779
farthest_point,0.3,41,0.9809594829729058,0.2746325765254409,0.27773117076808346,0.25801640566741235,-0.00011123539647029725,0.136667390911055,0.3092421781887477,0.3084750455367708,0.4375430722499011,0.02090561790750218
farthest_point,0.3,42,0.9819363803285197,0.26721395360590283,0.27031536896431935,0.2615751079350901,9.304749143962931e-05,0.13318155020814393,0.30616181882376126,0.3053286209356327,0.43949240134937156,0.021412574907010963
farthest_point,0.3,43,0.9798714988454974,0.27359446237385376,0.2768773215540608,0.25850818190944685,6.02349161730736e-05,0.1404398255331285,0.3100168386713715,0.30886382971852944,0.43781468887569236,0.02045429197846639
farthest_point,0.3,44,0.9817225838758137,0.2701938281050752,0.2733337506259389,0.2660991487230846,0.00017588883324987298,0.1339527983433329,0.30738168421944523,0.30624655930349837,0.44191672492895556,0.02165588287089761
farthest_point,0.3,45,0.9826113026532753,0.2687725654716501,0.2717183830510168,0.2658272123119972,0.00018550442212561703,0.1307146914134317,0.30798829553751594,0.307034192506884,0.4417726853331131,0.021219671294561544
farthest_point,0.3,46,0.9813525609149677,0.26702812262477826,0.27043262058677275,0.2614619592242665,0.00022874191944306186,0.1352764284737078,0.3079234721104613,0.30714541224248537,0.43943099925116225,0.020900013308581503
farthest_point,0.3,47,0.9818550380698111,0.2675959262802759,0.2708320973005043,0.258281419954514,-9.764659349352464e-05,0.13347554939666248,0.3068746990359847,0.3062304351590512,0.43768953387166376,0.019642253249693657
farthest_point,0.3,48,0.9812088629854796,0.2695804956731015,0.27271140029141333,0.2582525247450133,-0.00017648093252273686,0.13578670842251797,0.30888459908729826,0.30818212026744535,0.4376735749480883,0.020371291495499728
farthest_point,0.3,49,0.9823605836498102,0.2732043847601607,0.2760781031381171,0.25954427343593844,-5.371776933839839e-05,0.1316368768279411,0.3094550689699196,0.30844464314931397,0.43838458408405545,0.02065355407895318
farthest_point,0.3,50,0.9842996969245292,0.2678985159759729,0.2707811646047597,0.2618373329358573,0.00011986386446067309,0.12431332816238594,0.3086503305713897,0.30807430678489434,0.43963455735064233,0.021876457091832658
farthest_point,0.5,0,0.5288888888888889,0.4669567827130852,0.482,0.03841269841269841,0.0003134920634920625,0.4991647344301937,0.22162252062837162,0.22586387950155287,0.1921904342399838,0.003188977872137806
farthest_point,0.5,1,0.8393297190734352,0.3547504403992953,0.3703265155248891,0.04346968950221784,0.0001959093149334647,0.36722655371520085,0.1901970444040626,0.202292525471746,0.20391193098197707,0.003945062360314302
farthest_point,0.5,2,0.8904537021420138,0.34049389146699494,0.35293472761005223,0.05279136447967617,0.00017287906898296476,0.3123234004739246,0.20704369871359382,0.21482132421878064,0.22361671743420744,0.004077442253065739
farthest_point,0.5,3,0.8946428571428572,0.34465340153027274,0.3569866071428571,0.06688988095238095,0.00019438244047618983,0.3070130539669649,0.2324928500858848,0.23725721183486764,0.2498311925652141,0.00453080088804094
farthest_point,0.5,4,0.9043816543816544,0.3448305788242396,0.35654262216762217,0.07821457821457821,0.0002900627900627891,0.29406713111049404,0.2514691973173173,0.25513777293566914,0.2685089532386098,0.004924558715076496
farthest_point,0.5,5,0.9124125421093547,0.34364527122976424,0.35380765742420317,0.08765224151334543,0.0004413384296449842,0.2826939955338635,0.2699417899419205,0.27177529240959925,0.2827884829179422,0.005231503355751206
farthest_point,0.5,6,0.917691172854684,0.33217814321119965,0.34199117900172116,0.09282026063437424,0.0005586119990164717,0.27483464868767665,0.2820060430164895,0.2824485078312724,0.2901803919118947,0.005623498151876521
farthest_point,0.5,7,0.9270576934622081,0.3278153736562621,0.3370302275319685,0.10067839346821156,0.000520802065197813,0.2600417782871403,0.2920364147807213,0.2923548085213997,0.300902400384031,0.005421228510386748
farthest_point,0.5,8,0.9297886045558353,0.32030718604358227,0.3294130994905428,0.1025941324588628,0.0005716753528137239,0.25550294595943135,0.2957755289489095,0.2957693818364716,0.3034280416241647,0.005926922037200289
farthest_point,0.5,9,0.9332917352090305,0.312402753297271,0.32128594928810483,0.10233138578478643,0.0006005729196210767,0.24951607603428544,0.298560272989603,0.2987918964256802,0.3030836077193083,0.005900635447058253
farthest_point,0.5,10,0.9346496106785317,0.31351978577804224,0.32225945494994435,0.10228031145717464,0.0007049499443826446,0.24714310821263172,0.3038962613257971,0.30335698454902016,0.3030165826244464,0.005832715066072411
farthest_point,0.5,11,0.9407504937458855,0.30791929087940284,0.3166625521176212,0.10072416063199473,0.0007179888084265936,0.23609108891010266,0.3058140791539545,0.305549833549632,0.3009631274707501,0.0061196224550370895
farthest_point,0.5,12,0.9418573351278601,0.30500785938839664,0.3138606998654105,0.10099596231493943,0.0006016150740242239,0.2340130239830812,0.30467986048649864,0.3042641916065566,0.30132337763774275,0.0058547444337738765
farthest_point,0.5,13,0.946056330557471,0.2982030724377663,0.30629210205272367,0.10481090542619212,0.000559592637776479,0.2259065071431199,0.30559060185759634,0.3055905384611,0.3063096138385712,0.005901453384875762
farthest_point,0.5,14,0.9456095752568584,0.2906244749369924,0.2984992320728736,0.10369664230484059,0.0006222857748119881,0.22678647763789223,0.30495470116432166,0.30468887886372614,0.30486660801003207,0.006247817719408051
farthest_point,0.5,15,0.9498345327520092,0.2904193396748147,0.29749697956610804,0.10926091295897462,0.0005561538057467013,0.2182862642123436,0.3056575686637509,0.3050680269724443,0.31196628961851963,0.006556394941463048
farthest_point,0.5,16,0.9484180849953012,0.28923056809424197,0.29642633392502865,0.1103685914169364,0.0006819724339563513,0.22118142112109368,0.3081448812878382,0.3075518831530874,0.3133486324297226,0.006982084448155406
farthest_point,0.5,17,0.9526179367547952,0.28275604048759245,0.2903525142560912,0.11067910834629342,0.0006305080352514235,0.21245470888599277,0.3079475660930633,0.3078162669839939,0.3137343515172717,0.006685465444724863
farthest_point,0.5,18,0.9520281821478527,0.283129727376612,0.289572864321608,0.10858415790291664,0.0005523752784541246,0.21370662728167258,0.30857244685193735,0.30764267794131667,0.31111676032549535,0.006654924097499877
farthest_point,0.5,19,0.9510351966873706,0.28073228475019046,0.28733501552795027,0.10905797101449276,0.0005337732919254641,0.2157944655202837,0.30882747282859385,0.3078958136416837,0.31171193428018584,0.007170656045475632
farthest_point,0.5,20,0.9520069808027923,0.27126893837278265,0.27819333230674465,0.11410532799507238,0.0005524330150908515,0.21375146620677066,0.30503344315253966,0.30453665792834744,0.31793914845172666,0.007350634937468873
farthest_point,0.5,21,0.9548310671611042,0.2673687901181293,0.27438324062628755,0.11418417799752781,0.0005620364647713212,0.20767450576585167,0.30363824589881594,0.3035739095801814,0.3180348274836518,0.0074374989035401904
farthest_point,0.5,22,0.9544939771440337,0.2682531549994606,0.27552120868938534,0.11304437352002471,0.00048260063831977596,0.20841119149363996,0.30546873829409743,0.3052629286180854,0.31664703241225867,0.007216717108059402
farthest_point,0.5,23,0.9533421913327882,0.26634481372286245,0.274159341782502,0.11324611610793131,0.0006317712591986899,0.2109048542769602,0.304846372699499,0.304930365885827,0.3168934099889115,0.007435058777806884
farthest_point,0.5,24,0.955046954379843,0.2572772822524313,0.26519795248114125,0.11679581259301072,0.0005407451121260308,0.2072010359762444,0.30207616395536735,0.3024486994392496,0.32117682163217837,0.007204015334274949
farthest_point,0.5,25,0.955497782535556,0.2569302176696543,0.2644281745424886,0.1099556507111179,0.00041609318448284515,0.20620807478173908,0.3039106938984026,0.303884056917819,0.31283446994826625,0.0072763764153710945
farthest_point,0.5,26,0.9575285619140325,0.25868512573568747,0.26548235053025254,0.11296685281008248,0.0005206465495158545,0.20166213088449983,0.30233498627409844,0.30232657523891115,0.3165522752662946,0.008082702036364128
farthest_point,0.5,27,0.9582034643094375,0.25506718924972005,0.26198648510551326,0.11215574063665627,0.0004796637882581354,0.20012392484365782,0.30138793263024427,0.30146745668878616,0.31555796690766597,0.008242765096987315
farthest_point,0.5,28,0.9587444404682787,0.2550795830222885,0.2624111752977864,0.11834773273350033,0.0006083533561678832,0.19888071384487174,0.30299845700047656,0.30295927485150825,0.32301942184695404,0.007602453920363295
farthest_point,0.5,29,0.9594890325207389,0.24964727099135414,0.25679360272787416,0.11812305969769454,0.0005464654689806082,0.19715432785803944,0.30090858358049266,0.3011533640093932,0.32275377993967713,0.00810036971171549
farthest_point,0.5,30,0.9569556451612903,0.25174141472664063,0.25892326108870967,0.115625,0.0006306703629032242,0.20295698646567692,0.30227260312488585,0.3020885145294923,0.31977470096147337,0.007755079263896854
farthest_point,0.5,31,0.958518291749579,0.24996074204194607,0.2572758814225215,0.11852645543139956,0.0003782080718403989,0.19940154495652265,0.300559912775714,0.3010964756906115,0.32323046699571567,0.008063184151027091
farthest_point,0.5,32,0.961136712749616,0.24832920462415423,0.2549340757808499,0.11740911418330773,0.0004729902713773668,0.19326906672946392,0.30051649915335144,0.3003704091397277,0.3219071513495757,0.008197352932705527
farthest_point,0.5,33,0.9623469387755103,0.2433305057788145,0.2498035714285714,0.11872448979591836,0.0005235969387755088,0.19035574119241735,0.29995275426112245,0.2998933319081298,0.32346404022490083,0.00872107562295013
farthest_point,0.5,34,0.9637390021868484,0.24649406332453822,0.25302344504907687,0.12154808523623048,0.0004608910135788014,0.18693886126417458,0.3003715579976543,0.3004982972559187,0.3267631377797025,0.008591173699426363
farthest_point,0.5,35,0.9630116885088297,0.24682902480033625,0.2539107169964074,0.11713808632292669,0.0004446440317765508,0.18873308216685988,0.2997484983899458,0.300284364183482,0.3215847556329895,0.008192892366539108
farthest_point,0.5,36,0.9612638614613398,0.24326603982300882,0.25034368828801457,0.12147450503822978,0.0005601549445541531,0.19296541169280582,0.30024565932363184,0.3004342550466503,0.32667789895238847,0.008616208673053873
farthest_point,0.5,37,0.9632616035881671,0.24420320184158203,0.250965705790455,0.11898402459305549,0.00044033160308420993,0.18811880990724908,0.3009965683290493,0.30109696728420443,0.32376971211757166,0.008272288015454746
farthest_point,0.5,38,0.9624505928853755,0.24435778971199915,0.2510761883044491,0.1244552548900375,0.0005700820918212206,0.1901037851805296,0.30039946117794114,0.30066052484657546,0.3301002036053495,0.008796610861380078
farthest_point,0.5,39,0.9638149524148811,0.24736970641039174,0.25456829864115216,0.12448470660084483,0.0005127487403939117,0.18675034114127195,0.302124659655653,0.302677525182763,0.3301337068875972,0.008757688744188414
farthest_point,0.5,40,0.9668850806451613,0.2429058280769431,0.24958039314516126,0.12525201612903225,0.0005582157258064502,0.17893664094019812,0.29925849543504984,0.29986975871397265,0.33100445402538686,0.008667177904279453
farthest_point,0.5,41,0.9631070905139738,0.2465314582568085,0.2535098802243897,0.12336382473341083,0.0005514984585839171,0.1884988666164392,0.3022286604793336,0.302712484170866,0.32885436211270735,0.008480922029070187
farthest_point,0.5,42,0.9657439975531427,0.24455661124307201,0.2505601009328643,0.12346434215221491,0.00043329764999744993,0.18188603229280184,0.29974431794114353,0.30006710602210396,0.3289694489905343,0.008729083229023516
farthest_point,0.5,43,0.9664953647722693,0.2464004587395089,0.25271626864167673,0.12615880693268844,0.00037220374848851123,0.17995020046109306,0.3013770937185733,0.30168464277429685,0.33202825537295755,0.008108328537815188
farthest_point,0.5,44,0.9654232497097572,0.2429683415246261,0.24993185603957396,0.12200292766644794,0.0004706980970168075,0.1827052233232786,0.30001343460287644,0.3008030267564521,0.3272891891084455,0.008224261095019317
farthest_point,0.5,45,0.9656728526518609,0.24060908374901546,0.24730630767670617,0.12721833485447723,0.0005419075144508657,0.18206810347526087,0.2990652934245042,0.2995445806814121,0.33321739169996933,0.008885738513032013
farthest_point,0.5,46,0.9638144539179861,0.23891711863514295,0.24632561916362158,0.1251522533495737,0.0006388296792529421,0.18675157920821,0.2994301501253741,0.29997400794387563,0.33089147288967424,0.008752979254453145
farthest_point,0.5,47,0.9635963596359636,0.2397917747794499,0.24667279227922786,0.12666266626662667,0.0006056855685568542,0.1872923258766419,0.29985478631720736,0.3000721878816971,0.332594701161723,0.00851789291007494
farthest_point,0.5,48,0.964482114928611,0.24013835852905788,0.24686885121840468,0.12547298319963676,0.0005959588315423025,0.18508475061831683,0.29992775708089753,0.3001759941387363,0.3312544545913622,0.008607235656156011
farthest_point,0.5,49,0.9669271489790774,0.23851934407424782,0.2446483488782455,0.12518275775144946,0.0005098311066296936,0.1788268367619093,0.2982185227921362,0.29859699846698534,0.33092602634605744,0.009151693585586054
farthest_point,0.5,50,0.966654949028273,0.24009234245934852,0.2461225079094059,0.12474263044242455,0.0003264199266810613,0.17953595335592207,0.2999456647342757,0.30017023538320975,0.33042685513246145,0.008963098238862507
stratified,0.1,0,0.8074849349825562,0.48785840534171243,0.4908182683158896,0.3939105613701237,-0.0003924833491912456,0.3942753032574735,0.2225471976606684,0.2267995931670738,0.48861542240416184,0.05669737060713825
stratified,0.1,1,0.976799056232796,0.3671598228663446,0.37237146087298467,0.43865513173417225,0.0031815277231616187,0.1505412235087624,0.195631400334477,0.19924278492872788,0.4962225379176659,0.05807793687602364
stratified,0.1,2,0.9879729391130042,0.3503402654493194,0.35618683705002924,0.4526852083855341,0.004310740833542132,0.10900647087864217,0.2064861864139482,0.2065337673897561,0.49775627619797935,0.05516865793548137
stratified,0.1,3,0.9915216750221174,0.3524509257193843,0.358120760837511,0.4867295782954881,0.004638196697139483,0.09168665651801271,0.22400853175687688,0.2250134437960365,0.4998238648842052,0.05926020138857777
stratified,0.1,4,0.9935605795478407,0.3523247622402254,0.3565339119479246,0.5180933715965563,0.003261706446419819,0.07998721345564937,0.23526089934486472,0.23577672381442183,0.4996725226628631,0.06122234969945632
stratified,0.1,5,0.9954872465663832,0.3571931870442152,0.3596034990189666,0.5427730542838457,0.001948986265533026,0.06702528246911102,0.24943576261318726,0.2505913137716265,0.49816710632801925,0.0673637508748961
stratified,0.1,6,0.9951968653226316,0.3591263415253699,0.3617992795297984,0.56266194779751,0.002042122227137709,0.06913801106945036,0.25753286816620224,0.2591659938876555,0.4960579404648427,0.07027928309450837
stratified,0.1,7,0.9960307767464582,0.3555001226166391,0.35915669272105516,0.5785295554469956,0.003090650952613578,0.06287661346085134,0.2644882032455233,0.26743963347894795,0.4937946019564185,0.07376017569448964
stratified,0.1,8,0.9962372334707041,0.3576139088729017,0.3595875888430986,0.586454040494535,0.0014715104819924727,0.061225877840516356,0.269336844204189,0.2726607204392723,0.49246898265999445,0.07381040667776191
stratified,0.1,9,0.9969159150421879,0.3523588897968713,0.35494908350305493,0.5934826883910387,0.0021515856851905715,0.05544883567564816,0.27246259921896543,0.2757828363970667,0.4911832519245582,0.07877413826892049
stratified,0.1,10,0.9964239087245275,0.3487638145152102,0.35117642050292325,0.6040188454333882,0.001727734574558663,0.059693407061936404,0.2709811642942062,0.27535718300129175,0.4890604050571914,0.07944586416456126
stratified,0.1,11,0.9970983762066848,0.34938161061055456,0.3510476535907594,0.6137492327437085,0.001372691256068298,0.05378851524886294,0.27179893223979634,0.2763785589573444,0.4868892194844909,0.07902538717566358
stratified,0.1,12,0.9973888888888889,0.3461440984793628,0.34756527777777774,0.6246666666666667,0.001068749999999999,0.05103227615809965,0.2750184769411175,0.27907120739045566,0.4842088621888501,0.08306547657382998
stratified,0.1,13,0.9972563652326603,0.34450726312314295,0.34659309152765577,0.6256035996488147,0.00161531496927129,0.05230781237638614,0.27524956912255116,0.2792121327005733,0.4839666680209086,0.08359800571329513
stratified,0.1,14,0.9981098450072906,0.3421315333838329,0.343910325646703,0.6285575417184209,0.0015404763190581623,0.04343480524663304,0.2769524487043319,0.2811421948075988,0.4831903956695717,0.08552268711261901
stratified,0.1,15,0.998061076102763,0.34081741406292154,0.3436675284106209,0.6334356654279097,0.0025690741638390684,0.04399050433170496,0.276434005459871,0.2811207564627049,0.48186608429293976,0.08770724218000892
stratified,0.1,16,0.9980159794090836,0.33627431227165266,0.33880972170089546,0.6359590326559065,0.0022662073033406613,0.04449813763755994,0.2745309086747598,0.2795915664818981,0.481160203507387,0.08602166489088105
stratified,0.1,17,0.9983061613381325,0.33740919936373276,0.338624153080669,0.6408532712259157,0.0009871903451196267,0.04112140041942907,0.2761032711583145,0.2812799523702068,0.47975030587270906,0.0848778020881829
stratified,0.1,18,0.9985899310632964,0.3375889074839182,0.3385653854188427,0.6487361604345101,0.0007677041988719443,0.03752440062542393,0.2767032973828783,0.2811725792182326,0.47736522137583437,0.0846994764953454
stratified,0.1,19,0.9986909624044402,0.3338364441881193,0.33492577756833175,0.6571368729709918,0.0008993088281495435,0.03615693593396925,0.27651089655847066,0.2811290559625299,0.4746662018228154,0.08587532162696303
stratified,0.1,20,0.9979752881320735,0.3294556000624252,0.3309028138303395,0.6596407434326653,0.0012485723185546675,0.04495122256155419,0.2754277709728623,0.2810849049416936,0.4738299621554824,0.08737047738533389
stratified,0.1,21,0.9980403279872105,0.32775344907766235,0.3294556753132896,0.6698984064772318,0.0013498530245990403,0.044224786018608735,0.276055918409645,0.2817483929156886,0.4702494353813695,0.08870893229269634
stratified,0.1,22,0.9983421407108072,0.3249824857291126,0.3266908869547197,0.6664076261527303,0.0014616360998860216,0.04068305288163688,0.2763981911284945,0.28050216761374086,0.4714960253896247,0.08882372600957612
stratified,0.1,23,0.9984575835475579,0.3264270082389289,0.32750835475578405,0.6757840616966581,0.0009042416452442156,0.0392433103079925,0.2758679879408897,0.2800325878385139,0.4680811507136604,0.09275581326582584
stratified,0.1,24,0.9985717200571312,0.32215978749489166,0.32479085900836563,0.677157722913691,0.0023502856559885726,0.03776559226695104,0.2754346067643428,0.2803784404324111,0.4675629810111526,0.0907690194913924
stratified,0.1,25,0.998528292311596,0.3249911059158365,0.3273782035016493,0.6851053032225324,0.0020711748287236733,0.03833460270935195,0.2764541784532883,0.2815667671058001,0.46447392469211257,0.09284030686836116
stratified,0.1,26,0.9986368455596506,0.3184788928210313,0.3199525420305952,0.6893522492048266,0.0012312566264451952,0.03689574840440456,0.27542379468806105,0.2803426372568471,0.46275882025205317,0.09330613760486663
stratified,0.1,27,0.9987851176917236,0.32193946074704777,0.32230258162490505,0.6910149329283726,0.00013097949886104718,0.034833982965681916,0.27681933059100744,0.281274019931544,0.4620749889340128,0.09195659054796478
stratified,0.1,28,0.9987859166329421,0.3165404679902755,0.31613655908539046,0.700273168757588,-0.0005273674625657641,0.03482254109963395,0.27389235724509986,0.27848649473054576,0.45813825192379926,0.09053098685449047
stratified,0.1,29,0.999093107617896,0.31930282400403426,0.3185308343409915,0.7010278113663845,-0.0009629433696090298,0.03010099547043707,0.2775357962621236,0.2825975362140903,0.4578076223232229,0.08958675518005153
stratified,0.1,30,0.9988339079294261,0.31803334856098675,0.3172866812005678,0.7062968971810991,-0.0009138612857432581,0.03412817457551552,0.2769497907456901,0.28171888650487076,0.4554575613747678,0.08908390644478474
stratified,0.1,31,0.9987883683360258,0.31546262131014957,0.31499899030694667,0.7157714054927302,-0.0006171748788368352,0.034787405949351834,0.27840696509449,0.2840334454000193,0.4510462288631756,0.09363860305171949
stratified,0.1,32,0.9989405710826355,0.31334970456037575,0.31437544142871554,0.7200585208354354,0.0007781757643022882,0.03253162350288714,0.27783993954160596,0.2834741662645914,0.4489702077061688,0.0954862546014889
stratified,0.1,33,0.9989004398240704,0.3086504303012108,0.30806115053978406,0.7151139544182327,-0.0007359556177529008,0.033141381132190936,0.2779144970155765,0.2831660647279791,0.45136015177965144,0.09315713862440016
stratified,0.1,34,0.9987906882999092,0.3132901574008677,0.31257684168094324,0.7250831401793812,-0.0009561120628842101,0.03475412587453069,0.2781178707232328,0.28378173918902955,0.44647237317328886,0.09307008435211854
stratified,0.1,35,0.9989513108614232,0.30896820635872824,0.308461922596754,0.7327840199750312,-0.0007109862671660442,0.03236648559339453,0.2760305481124572,0.28200422471543357,0.4425060452064647,0.09543146545245443
stratified,0.1,36,0.9991455139482281,0.30842514337458493,0.3060329228449359,0.7304347826086957,-0.0025257602412666505,0.029219101720606197,0.2767754690326482,0.2818309252754134,0.44373394164080143,0.09245004167643804
stratified,0.1,37,0.9991908566804896,0.31055711610486886,0.3092002124001213,0.7397087084049763,-0.0015967937695964408,0.028433934068274214,0.27693580700820003,0.2833993692318153,0.43879349939899714,0.09484237740521026
stratified,0.1,38,0.9992483086945627,0.3046746489468405,0.3028163367577048,0.7427712352793786,-0.0019619143071911817,0.027406682864195068,0.27517191517386624,0.2806672289900024,0.43710654001161375,0.09358773114270762
stratified,0.1,39,0.9990388506677459,0.30493442705959795,0.3036789255362201,0.7432719546742209,-0.0014271802913800088,0.030987505937317035,0.2767372147064715,0.2833588381155984,0.43682806236434,0.09565378255066545
stratified,0.1,40,0.9992023132914548,0.3049770481987825,0.3033135158041679,0.7456875062319274,-0.0018097517200119661,0.02823208112166418,0.2775743183679865,0.28453130224216466,0.43547405121492216,0.09565934085649037
stratified,0.1,41,0.9993013274777922,0.30427299740311625,0.30249213993412516,0.7469807366004592,-0.0018951492164886723,0.026423178819258594,0.27682356380538004,0.2829334896092562,0.434741895552172,0.09849928022496411
stratified,0.1,42,0.9992035838725735,0.30248082096243895,0.30093827775012444,0.7481831757093081,-0.0016706072672971635,0.028209605611893125,0.2766388827360864,0.2829278158872122,0.43405657614514004,0.09699184408748956
stratified,0.1,43,0.9992988782051282,0.3027820236544051,0.30140474759615377,0.7470953525641025,-0.0014754857772435904,0.02646942052823502,0.27682687777687287,0.2821237349096591,0.4346767612159891,0.09829919688831987
stratified,0.1,44,0.9990455139154024,0.2989962035500578,0.2974938460765598,0.748065909775947,-0.0015805536019290677,0.03088001037745811,0.2751663265905786,0.2807657023373212,0.43412360498714153,0.09596594253227372
stratified,0.1,45,0.9991065667345014,0.2986928063987282,0.29658758127760954,0.7501861319303122,-0.0023129994540130056,0.02987699855237619,0.2750793469835299,0.28126530081091705,0.432905185219291,0.09867472928820926
stratified,0.1,46,0.9992098375228406,0.300508451539564,0.29902464319225636,0.7503580423724628,-0.0016284754802706313,0.02809872097478912,0.27624303905983155,0.28238043797132734,0.43280578856968627,0.09949772336076337
stratified,0.1,47,0.9989000549972501,0.29933117273136794,0.2966120443977801,0.7551122443877806,-0.0028104844757762116,0.033147173691595165,0.2760637747340062,0.281391283300868,0.43002063062535667,0.0961548526169435
stratified,0.1,48,0.9992577931716972,0.3012930180737806,0.2990035873330034,0.7529935675408214,-0.0023602177140029696,0.027233361109617826,0.2769358771632712,0.2834742861006152,0.43127051230401386,0.09704867824084429
stratified,0.1,49,0.9990093615335084,0.29808803113689325,0.2955062162563772,0.7500123829808312,-0.0028121749467531825,0.03145881596500998,0.2760575236814161,0.28179222995557307,0.4330055523388201,0.09596357352158814
stratified,0.1,50,0.999198717948718,0.294885851042502,0.2922081580528846,0.7481971153846154,-0.0029121594551282056,0.0282955826650794,0.2739176533243418,0.28044138169457117,0.43404860547495855,0.09509897739295688
stratified,0.2,0,0.6908396946564885,0.48735036832412515,0.4928236323155216,0.272264631043257,0.00025842875318066166,0.46214739093001267,0.22409008910242856,0.2293127208329023,0.445125377535517,0.02615575154005958
stratified,0.2,1,0.9378894273563446,0.3591149952546662,0.36611611116605675,0.3182672337058649,-0.0004042626842053199,0.24135627070688032,0.19390836116732937,0.19993735844879176,0.4658038231434783,0.025928040042336075
stratified,0.2,2,0.9635575942915392,0.3494170413470863,0.3537217550118926,0.36850152905198774,0.0003514695888549092,0.18738825143172888,0.21090954306376286,0.21404998950878396,0.48239833347383576,0.02508842592187725
stratified,0.2,3,0.9674582894934616,0.35057873067660994,0.35508417255373514,0.41011573726138584,0.0002545843980159322,0.1774337836598405,0.22962060556728037,0.2327091301334416,0.49185446964720686,0.026791960962281116
stratified,0.2,4,0.9748293515358362,0.3533515681983953,0.35674594709897606,0.4412684869169511,0.00037507110352673394,0.1566431834458727,0.2497545834716215,0.25248841243151326,0.4965386282767682,0.02849045555998391
stratified,0.2,5,0.9771492912968605,0.351318375923541,0.3539243608424956,0.46840641144522455,0.00035186779705921356,0.14942741988973715,0.26504794658623715,0.2679245700746896,0.4990008468552254,0.029589535282708645
stratified,0.2,6,0.9802216209251385,0.34619536641472226,0.3484006571318129,0.5018683159386677,-3.9460121118411746e-05,0.13923790718059728,0.27230054587499575,0.2755434105543847,0.49999650938336676,0.03159698887974879
stratified,0.2,7,0.9823561510944037,0.33848598938402663,0.34029133571818343,0.5110046686473049,-0.00026223246225671396,0.13165311808458172,0.27983479432872077,0.2832276148906567,0.499878882598538,0.03213563323568516
stratified,0.2,8,0.9843055966834469,0.3385589651022864,0.34056114894877104,0.5292863488303228,0.00010290198400947717,0.1242903416243212,0.2857509173665496,0.2896304427093543,0.49914157287506006,0.033988004954249265
stratified,0.2,9,0.9853566096244402,0.3331946791771082,0.33389442402664515,0.538130240036752,-0.0010853336396003204,0.12012061227728095,0.2895458870905562,0.293664226133148,0.49854396475610957,0.03490796789054228
stratified,0.2,10,0.9858630952380952,0.32869666182873725,0.3288461538461538,0.5425824175824175,-0.0012477106227106204,0.11805529503439309,0.29133637360759657,0.2954422459724006,0.49818343781466384,0.03536493939215983
stratified,0.2,11,0.9855244557534634,0.3218328647656205,0.3223430873621713,0.5488832343794176,-0.0013747526152106282,0.1194403736820307,0.29310427005388356,0.29770610160500405,0.49760469189569345,0.03511324631184061
stratified,0.2,12,0.9879478107032287,0.3160226636821488,0.3160375663423264,0.5487616099071208,-0.0018492923485183524,0.10911889859197699,0.29363492205360164,0.29816004259973855,0.4976166249225043,0.034896456407174994
stratified,0.2,13,0.9887787340668919,0.31897105002203613,0.3186124577840723,0.5626429894324001,-0.002026364527726329,0.10533446313513262,0.29640211960627905,0.3008447078541791,0.49606033491398244,0.03540195837369619
