mode,sample_fraction,gen,invalid_mean,avg_mean,std_mean,min_mean,max_mean,fitness_test_mean,best_ind_length_mean,avg_length_mean,best_ind_nodes_mean,avg_nodes_mean,best_ind_depth_mean,avg_depth_mean,avg_used_codons_mean,best_ind_used_codons_mean,selection_time_mean,generation_time_mean,invalid_std,avg_std,std_std,min_std,max_std,fitness_test_std,best_ind_length_std,avg_length_std,best_ind_nodes_std,avg_nodes_std,best_ind_depth_std,avg_depth_std,avg_used_codons_std,best_ind_used_codons_std,selection_time_std,generation_time_std
farthest_point,0.1,12,144.33333333333334,0.3079680162415145,0.27109758597879724,0.06249999999999995,0.9612499999999999,0.06249999999999995,29.7,36.46457751646718,5.366666666666666,4.837413890911418,7.766666666666667,7.425176684282871,14.359748357251494,16.666666666666668,0.004280662536621044,0.2828282197316488,29.305668772819743,0.03225370561944468,0.037113989058358395,0.054198708471696985,0.02197299478905869,0.054198708471696985,14.033650036014624,4.429578423397554,3.301346526629534,0.8516354445221237,1.7065234314893605,0.6511953707292638,2.5078484099169045,8.780027841008756,0.0004247219627283613,0.03852090795991048
farthest_point,0.1,13,129.73333333333332,0.30902671869926657,0.27246919285991494,0.06249999999999995,0.9608333333333333,0.06249999999999995,29.7,37.94052651066599,5.366666666666666,5.008689602321113,7.766666666666667,7.541912504364921,14.846657503519095,16.666666666666668,0.004324014981587684,0.2914872646331787,25.875256305762242,0.03165331806479601,0.03625482086000589,0.054198708471696985,0.021098314835286923,0.054198708471696985,14.033650036014624,4.555121385912333,3.301346526629534,0.862906501758384,1.7065234314893605,0.6890841250710902,2.557672579677472,8.780027841008756,0.0004284657499863698,0.03700888877633937
farthest_point,0.1,14,124.9,0.30795473688925495,0.2742046349278694,0.06249999999999995,0.9608333333333333,0.06249999999999995,29.7,39.40098058793837,5.366666666666666,5.168908838701743,7.766666666666667,7.639591001359178,15.292738541508966,16.666666666666668,0.00432946681976313,0.33506064414978026,26.434005876269808,0.029119814983497867,0.03585186305244645,0.054198708471696985,0.022530843057659622,0.054198708471696985,14.033650036014624,4.598595397437084,3.301346526629534,0.8784334264157063,1.7065234314893605,0.7096439173485204,2.626939878240774,8.780027841008756,0.00042415085747214096,0.03849105920412258
farthest_point,0.1,15,117.76666666666667,0.30539916770969616,0.27469641822055907,0.06249999999999995,0.95875,0.06249999999999995,29.7,40.503966906029454,5.366666666666666,5.304906827953122,7.766666666666667,7.736773934823373,15.653370793402656,16.666666666666668,0.004352370897928817,0.30615810553232825,27.11787028674798,0.031682795536423676,0.03785354562431299,0.054198708471696985,0.021925536861538114,0.054198708471696985,14.033650036014624,4.373501964759703,3.301346526629534,0.9066012370641194,1.7065234314893605,0.7331001581054737,2.685442137296608,8.780027841008756,0.0004325773694444916,0.039384157053105356
farthest_point,0.1,16,111.73333333333333,0.3009372026931884,0.2725277811991711,0.06249999999999995,0.9620833333333334,0.06249999999999995,29.7,41.85798130023558,5.366666666666666,5.489583337387291,7.766666666666667,7.853275602939649,16.171668361404823,16.666666666666668,0.004427313804626417,0.31293216546376545,26.946778822131765,0.032537855177935615,0.03794138750410333,0.054198708471696985,0.021282654648536882,0.054198708471696985,14.033650036014624,4.395850957475921,3.301346526629534,0.9554388881909837,1.7065234314893605,0.760043785118405,2.7980008596758017,8.780027841008756,0.0004700733557138726,0.03949826527011829
farthest_point,0.1,17,109.33333333333333,0.30178889957279054,0.2745070641672399,0.06249999999999995,0.9612499999999999,0.06249999999999995,29.7,43.135434657431006,5.366666666666666,5.627469117173522,7.766666666666667,7.946911050579213,16.555254128247725,16.666666666666668,0.00438956419626867,0.3184189875920614,29.22708028904396,0.029851327573275778,0.03744820733062236,0.054198708471696985,0.02197299478905868,0.054198708471696985,14.033650036014624,4.268187506305371,3.301346526629534,0.9372977099518568,1.7065234314893605,0.7676836480483107,2.77320435518839,8.780027841008756,0.0004165971281416436,0.03892326159377236
farthest_point,0.1,18,103.03333333333333,0.30043158378000995,0.27368341173885463,0.06249999999999995,0.9600000000000001,0.06249999999999995,29.7,44.70558146850012,5.366666666666666,5.758711128421292,7.766666666666667,8.042702344721475,16.944719410568002,16.666666666666668,0.004417252540588336,0.3247609297434489,27.590437151705704,0.033189534504944544,0.037966699167403056,0.054198708471696985,0.021505813167606552,0.054198708471696985,14.033650036014624,4.495040595294707,3.301346526629534,0.974543757397613,1.7065234314893605,0.7855765216891704,2.862886965148458,8.780027841008756,0.00045108540259878807,0.040520193174324905
farthest_point,0.1,19,103.26666666666667,0.2986514523954382,0.272622658638233,0.06249999999999995,0.9616666666666667,0.06249999999999995,29.7,46.255209837960656,5.366666666666666,5.92639270994503,7.766666666666667,8.145503331264763,17.432307939339832,16.666666666666668,0.004409678777058866,0.3327859083811442,29.679323142925988,0.037038108293263726,0.0391742101840775,0.054198708471696985,0.021147629234082515,0.054198708471696985,14.033650036014624,4.805988288170424,3.301346526629534,1.0581610982948717,1.7065234314893605,0.847858288057214,3.1184121097849298,8.780027841008756,0.0004299539311811136,0.043637184754189144
farthest_point,0.1,20,96.46666666666667,0.2972852443483146,0.2725741031455528,0.06249999999999995,0.9625,0.06249999999999995,29.7,47.57365505595003,5.366666666666666,6.108870395203804,7.766666666666667,8.243659312926196,17.914507064640897,16.666666666666668,0.0044217665990193234,0.3403323014577229,30.724293681421255,0.03765687521765506,0.03798830348117124,0.054198708471696985,0.020916500663351892,0.054198708471696985,14.033650036014624,5.176418388164108,3.301346526629534,1.1293281407436766,1.7065234314893605,0.8597995362193163,3.2801750095434827,8.780027841008756,0.0004399054894329626,0.04501720229658832
farthest_point,0.1,21,92.13333333333334,0.2961066795817276,0.2735806904580652,0.06249999999999995,0.9600000000000001,0.06249999999999995,29.7,48.837226191695926,5.366666666666666,6.215965660073388,7.766666666666667,8.313688217126327,18.20028817100494,16.666666666666668,0.00445513725280757,0.3459092299143473,27.17441607263878,0.036484550642901195,0.037179287563965706,0.054198708471696985,0.021984843263788204,0.054198708471696985,14.033650036014624,5.474319191497902,3.301346526629534,1.2073493736680756,1.7065234314893605,0.8639759330696992,3.4146969543470567,8.780027841008756,0.00043452840717250323,0.046962516236141234
farthest_point,0.1,22,88.83333333333333,0.29932087352238507,0.27466986126853427,0.06249999999999995,0.96375,0.06249999999999995,29.7,50.295071564047475,5.366666666666666,6.376665842878928,7.766666666666667,8.399283109220333,18.63829982632804,16.666666666666668,0.00443962415059402,0.35238759517669677,27.00133741543597,0.03568144767743342,0.0376923610241827,0.054198708471696985,0.018915932438026948,0.054198708471696985,14.033650036014624,5.905070934944921,3.301346526629534,1.3128631956859733,1.7065234314893605,0.9144079400750756,3.6923109016087454,8.780027841008756,0.0004244024863104644,0.05176321125194246
farthest_point,0.1,23,89.23333333333333,0.2925815380869945,0.2718608925355569,0.06249999999999995,0.96375,0.06249999999999995,29.7,51.90928717501252,5.366666666666666,6.556946048319942,7.766666666666667,8.496494104102679,19.11241058272628,16.666666666666668,0.004456909497578879,0.357766596476237,27.54957148285412,0.03611563885107417,0.04000152677308818,0.054198708471696985,0.0205015243335709,0.054198708471696985,14.033650036014624,6.421884122771548,3.301346526629534,1.3883536286448344,1.7065234314893605,0.9466532477950378,3.8885495730403172,8.780027841008756,0.0004084118030218117,0.05241132194838539
farthest_point,0.1,24,85.63333333333334,0.298589346996045,0.27720681386309837,0.06249999999999995,0.9604166666666667,0.06249999999999995,29.7,53.277010406601654,5.366666666666666,6.749108953730925,7.766666666666667,8.597587930266254,19.665124239063083,16.666666666666668,0.00448898474375402,0.3666775465011597,28.84612433046923,0.0390804258828273,0.03896631975451269,0.054198708471696985,0.02068698597884401,0.054198708471696985,14.033650036014624,6.673938720220393,3.301346526629534,1.4923207905036353,1.7065234314893605,0.9821640824120768,4.1647641900813275,8.780027841008756,0.0004590729158645317,0.058402916942926646
farthest_point,0.1,25,85.26666666666667,0.294583331856162,0.2729744174806659,0.06249999999999995,0.9595833333333333,0.06249999999999995,29.7,54.7947746956568,5.366666666666666,6.8941760930160365,7.766666666666667,8.674937511774457,20.04910743469888,16.666666666666668,0.004509393374125117,0.371120031674703,28.458078329750627,0.037928448880380605,0.03970479730549516,0.054198708471696985,0.02133154289361701,0.054198708471696985,14.033650036014624,6.829430886011377,3.301346526629534,1.555275554021802,1.7065234314893605,1.0109760004426693,4.315318532173574,8.780027841008756,0.0004372924702746488,0.060315251853914245
farthest_point,0.1,26,84.16666666666667,0.29250196856768845,0.27351970725297015,0.06249999999999995,0.9633333333333333,0.06249999999999995,29.7,56.287331655529925,5.366666666666666,7.032904047700901,7.766666666666667,8.733769963228106,20.414422000296614,16.666666666666668,0.004493490854899037,0.3777845144271851,29.09190418121318,0.0354232428542903,0.03928976504546918,0.054198708471696985,0.01852175897574406,0.054198708471696985,14.033650036014624,7.401426033810095,3.301346526629534,1.623180540514641,1.7065234314893605,1.0181985423527802,4.458127089855969,8.780027841008756,0.0004245454369724365,0.060761685635592616
farthest_point,0.1,27,77.66666666666667,0.29232425752936264,0.2734341007165363,0.06249999999999995,0.9629166666666666,0.06249999999999995,29.7,57.163181271869895,5.366666666666666,7.095108181344809,7.766666666666667,8.784709728445856,20.554509685375255,16.666666666666668,0.00456996758778885,0.4174937645594279,27.3816645870107,0.03382619655942308,0.039025238233658534,0.054198708471696985,0.01867577902584582,0.054198708471696985,14.033650036014624,7.099498840843788,3.301346526629534,1.5996014358298052,1.7065234314893605,0.9942707668084452,4.380970454217131,8.780027841008756,0.0005138783042578495,0.06159638444738771
farthest_point,0.1,28,82.5,0.2885582810941621,0.2724507811288924,0.06249999999999995,0.9608333333333333,0.06249999999999995,29.7,58.87653098777437,5.366666666666666,7.342853938538888,7.766666666666667,8.90411594579442,21.205945475188727,16.666666666666668,0.004545442263285274,0.3922339757283529,31.266329067118402,0.037966047748018907,0.03823156637716774,0.054198708471696985,0.022063670491456192,0.054198708471696985,14.033650036014624,7.7667792006583225,3.301346526629534,1.701846069369403,1.7065234314893605,1.024083065135406,4.572139456335168,8.780027841008756,0.00045979014627907464,0.06622045414570082
farthest_point,0.1,29,80.33333333333333,0.2905375988982391,0.27237053904914377,0.06249999999999995,0.9641666666666667,0.06249999999999995,29.7,60.45474447867408,5.366666666666666,7.538574673165231,7.766666666666667,9.013983083787313,21.741667533380895,16.666666666666668,0.004572208722432406,0.3964834213256836,29.733632285492614,0.04054452200669706,0.03967689173796623,0.054198708471696985,0.01956115765717584,0.054198708471696985,14.033650036014624,7.824348411831873,3.301346526629534,1.800123147204064,1.7065234314893605,1.0521814225721293,4.776006466357962,8.780027841008756,0.00045530878588087884,0.06359164099472837
farthest_point,0.1,30,81.13333333333334,0.2871438484349406,0.2708247372776368,0.06208333333333328,0.9583333333333334,0.06208333333333328,31.266666666666666,62.076979293400996,5.366666666666666,7.766623886026707,7.8,9.129344334110465,22.368879051162097,16.666666666666668,0.004524668057759557,0.4046381870905558,28.38747767747055,0.03920329020736289,0.03851608162078811,0.05443682628107148,0.02173067468400883,0.05443682628107148,15.316512512826003,7.973656967782706,3.301346526629534,1.8767779213661355,1.7009801096230763,1.0736831335080503,4.968021970327874,8.780027841008756,0.00045448047664785633,0.07108468281431223
farthest_point,0.1,31,81.23333333333333,0.29250063705418944,0.2731679232507072,0.06208333333333328,0.9645833333333333,0.06208333333333328,31.266666666666666,63.50000821528672,5.366666666666666,7.8947076576657285,7.8,9.196252537674459,22.71742623352498,16.666666666666668,0.004556028048197377,0.41105355421702067,31.649837633425896,0.0391123874598487,0.04048457762641827,0.05443682628107148,0.02043366639206538,0.05443682628107148,15.316512512826003,8.152707722357958,3.301346526629534,1.8631752781463689,1.7009801096230763,1.041784686340034,4.922564878136395,8.780027841008756,0.0004377853933277377,0.0671192897909605
farthest_point,0.1,32,77.6,0.28715572207834855,0.2716235483003382,0.06208333333333328,0.965,0.06208333333333328,31.266666666666666,64.95553458069877,5.366666666666666,8.016675637323818,7.8,9.24634291822884,23.053663766503096,16.666666666666668,0.004593753814697217,0.41657902399698893,29.06269085958835,0.03857829493392853,0.042900729123775155,0.05443682628107148,0.01837117307087383,0.05443682628107148,15.316512512826003,8.709097271844922,3.301346526629534,1.997035026954157,1.7009801096230763,1.0629537637941955,5.238351092328864,8.780027841008756,0.0004731846058491566,0.073205661162619
farthest_point,0.1,33,77.03333333333333,0.2869086306811313,0.27155195827280737,0.06208333333333328,0.9616666666666667,0.06208333333333328,31.266666666666666,66.16663010669619,5.366666666666666,8.116196776774306,7.8,9.305167734437143,23.34929506213923,16.666666666666668,0.00458144346872961,0.4241650660832723,30.7793040135016,0.037452916118433766,0.04133850251461835,0.05443682628107148,0.021874007914011128,0.05443682628107148,15.316512512826003,9.328359608736433,3.301346526629534,2.0265271857237903,1.7009801096230763,1.0691415716591897,5.260873878637342,8.780027841008756,0.00046250486819792553,0.07856680241978213
farthest_point,0.1,34,77.53333333333333,0.2856597654370966,0.2716461220508121,0.06208333333333328,0.9566666666666667,0.06208333333333328,31.266666666666666,67.5995716480141,5.366666666666666,8.325646900957816,7.8,9.395141895631008,23.89182748677835,16.666666666666668,0.00455781618754064,0.42940654754638674,31.98617757024987,0.03846132798275506,0.03972191309586996,0.05443682628107148,0.022988523706889533,0.05443682628107148,15.316512512826003,9.871376814949715,3.301346526629534,2.185829329699311,1.7009801096230763,1.1402241252450984,5.713706472246021,8.780027841008756,0.0004508534362420512,0.08004342948992783
farthest_point,0.1,35,79.2,0.2888312019465127,0.2735858461982634,0.06208333333333328,0.96375,0.06208333333333328,31.266666666666666,68.68117841959618,5.366666666666666,8.430212973358126,7.8,9.450515162953229,24.206262260484174,16.666666666666668,0.004606024424234977,0.4348528146743774,30.20971146281717,0.032057964536295,0.042406971187179246,0.05443682628107148,0.02050152433357091,0.05443682628107148,15.316512512826003,10.04986315514856,3.301346526629534,2.2362682859434337,1.7009801096230763,1.1582916311936706,5.851734546781852,8.780027841008756,0.00045208222796611655,0.08195289765602433
farthest_point,0.1,36,75.73333333333333,0.28855618670336897,0.2731353479505777,0.06208333333333328,0.9625,0.06208333333333328,31.266666666666666,69.42130691823634,5.366666666666666,8.550869470556176,7.8,9.483632627129326,24.49567692569381,16.666666666666668,0.004610705375671337,0.4380571683247884,32.06548854384657,0.03829096905674327,0.04174253674231069,0.05443682628107148,0.021164041832000494,0.05443682628107148,15.316512512826003,10.197899148675141,3.301346526629534,2.335759373120771,1.7009801096230763,1.1804023109383335,6.075662121299426,8.780027841008756,0.00045285667485922744,0.0869458236435063
farthest_point,0.1,37,73.9,0.28409718328826755,0.2710680894570969,0.06208333333333328,0.9620833333333334,0.06208333333333328,31.266666666666666,70.80340025292273,5.366666666666666,8.560071812722933,7.8,9.487574430639826,24.50898376318999,16.666666666666668,0.004610792795817,0.44025208950042727,33.31601216632427,0.04098103139400828,0.043369154699441866,0.05443682628107148,0.020787449472110687,0.05443682628107148,15.316512512826003,10.466360737077254,3.301346526629534,2.244978567343269,1.7009801096230763,1.1563746736543299,5.819150913806847,8.780027841008756,0.0004578212113002766,0.08646020648312885
farthest_point,0.1,38,73.23333333333333,0.2828473646092303,0.2705943977390852,0.06083333333333328,0.9633333333333333,0.06083333333333328,33.266666666666666,71.94273736913217,5.733333333333333,8.719002270531842,7.966666666666667,9.564377428978105,24.935922078712302,17.6,0.004655051231384234,0.44553911685943604,32.595176875659924,0.040934269641142794,0.042040422756493376,0.05310497988784939,0.023033791601808743,0.05310497988784939,18.58840737903301,10.963964608365389,3.6141696449146132,2.323040371657483,1.8526257642120336,1.18611512544455,6.053499193674731,9.481912605939092,0.0004486553918648326,0.08322842457568375
farthest_point,0.1,39,69.93333333333334,0.2832330495803969,0.2706214335014766,0.06083333333333328,0.9575,0.06083333333333328,33.266666666666666,72.97547846693561,5.733333333333333,8.705761726099512,7.966666666666667,9.56409498720605,24.925054792686517,17.6,0.0046486616134643,0.44766964117685953,31.492785770007007,0.038432237995595836,0.04047652595184664,0.05310497988784939,0.02553592241007427,0.05310497988784939,18.58840737903301,10.565479624143016,3.6141696449146132,2.2974996495455122,1.8526257642120336,1.155718232096427,5.963945474550333,9.481912605939092,0.0004531280981714308,0.07893106491696998
farthest_point,0.1,40,68.53333333333333,0.2823099560845082,0.2698635798861448,0.06083333333333328,0.9612499999999999,0.06083333333333328,33.266666666666666,74.48536994075639,5.733333333333333,8.879320360303105,7.966666666666667,9.637688272963313,25.340296853181655,17.6,0.0046494483947753466,0.48406843344370526,33.13380281357528,0.040875168312602544,0.040265571810158995,0.05310497988784939,0.01918929823278244,0.05310497988784939,18.58840737903301,10.484484270223094,3.6141696449146132,2.331995921761,1.8526257642120336,1.1526959219910076,5.972674077890994,9.481912605939092,0.00046965808115801105,0.08009632410246775
farthest_point,0.1,41,68.26666666666667,0.2865785142491573,0.2735204818367272,0.06083333333333328,0.9616666666666667,0.06083333333333328,33.266666666666666,75.6637006019179,5.733333333333333,8.941478864083239,7.966666666666667,9.653756678511911,25.502708187876213,17.6,0.004660805066426544,0.46087075074513756,30.441127150981483,0.04082291011215686,0.0396303556692185,0.05310497988784939,0.02187400791401115,0.05310497988784939,18.58840737903301,10.599634107669273,3.6141696449146132,2.23302390077935,1.8526257642120336,1.1129033503243293,5.723100776945697,9.481912605939092,0.0004820517523470631,0.07143183833229692
farthest_point,0.1,42,67.66666666666667,0.28280498031027435,0.2700677343787316,0.06083333333333328,0.9608333333333333,0.06083333333333328,33.266666666666666,77.11287100884911,5.733333333333333,8.95572946326656,7.966666666666667,9.684933538474132,25.537250230580078,17.6,0.004621418317158973,0.45196829636891683,29.361350256568393,0.03911299235597022,0.04019175272808793,0.05310497988784939,0.01982562875561717,0.05310497988784939,18.58840737903301,11.181438239122107,3.6141696449146132,2.1977217800679227,1.8526257642120336,1.109288414532029,5.642878832088295,9.481912605939092,0.0004879020330478103,0.06765880149260403
farthest_point,0.1,43,68.6,0.27923552027856974,0.2692550439007147,0.06083333333333328,0.9658333333333334,0.06083333333333328,33.266666666666666,78.7421063269629,5.733333333333333,9.167598606916288,7.966666666666667,9.7654461194542,26.116354509209582,17.6,0.00462048848470047,0.45637880166371664,28.69215920769993,0.040466227542709225,0.04004236951548035,0.05310497988784939,0.019346977943739824,0.05310497988784939,18.58840737903301,11.646123165003777,3.6141696449146132,2.3099150363118692,1.8526257642120336,1.1768530488775688,6.00404673154808,9.481912605939092,0.00045870048860312897,0.06591395205166288
farthest_point,0.1,44,66.43333333333334,0.2853836941723495,0.27187703784095635,0.06083333333333328,0.9620833333333334,0.06083333333333328,33.266666666666666,80.04529610037511,5.733333333333333,9.39967913229723,7.966666666666667,9.872250755727523,26.69777480778521,17.6,0.00457777976989741,0.4580145517985026,29.51348091221291,0.04124626721199712,0.039992846789545844,0.05310497988784939,0.022004576544184806,0.05310497988784939,18.58840737903301,12.158328816952386,3.6141696449146132,2.353081559628226,1.8526257642120336,1.210953650948137,6.039164571747157,9.481912605939092,0.0004622356400726849,0.06195867849318031
farthest_point,0.1,45,64.76666666666667,0.2816165816425272,0.2703457873403128,0.06083333333333328,0.9616666666666667,0.06083333333333328,33.266666666666666,80.85523400842989,5.733333333333333,9.356665262624432,7.966666666666667,9.849710935745883,26.550066523305098,17.6,0.004550909996032663,0.4485069513320923,30.159225601611336,0.04061665833449754,0.04002814818741727,0.05310497988784939,0.019614337159899704,0.05310497988784939,18.58840737903301,12.314351730849708,3.6141696449146132,2.3904385367754553,1.8526257642120336,1.2345985561557824,6.1084594585985705,9.481912605939092,0.00044425850908089506,0.05463402206740588
farthest_point,0.1,46,68.83333333333333,0.28280985526419167,0.2700326809187839,0.06083333333333328,0.9629166666666666,0.06083333333333328,33.266666666666666,82.39233854934591,5.733333333333333,9.526956800022857,7.966666666666667,9.92303323583952,26.993560866390403,17.6,0.004462369283040304,0.451339054107666,30.751784049420976,0.0417276538633512,0.04304462368735988,0.05310497988784939,0.023157822052650434,0.05310497988784939,18.58840737903301,12.929769661489363,3.6141696449146132,2.4354236992443807,1.8526257642120336,1.2111552128598466,6.2019540912575275,9.481912605939092,0.00045661025855947475,0.053088084477541674
farthest_point,0.1,47,65.73333333333333,0.27994173992457616,0.26844424872672806,0.06083333333333328,0.9595833333333333,0.06083333333333328,33.266666666666666,83.67806994420876,5.733333333333333,9.607057005669752,7.966666666666667,9.96343138152808,27.211609415208727,17.6,0.0044448852539062,0.4495799700419108,31.04076173177599,0.03972924055476118,0.04283335497186856,0.05310497988784939,0.026355607668114112,0.05310497988784939,18.58840737903301,13.132485815298118,3.6141696449146132,2.488057250293761,1.8526257642120336,1.2389215372771474,6.3181023891512345,9.481912605939092,0.0004663044849252288,0.051531415933075725
