mode,sample_fraction,gen,invalid_mean,avg_mean,std_mean,min_mean,max_mean,fitness_test_mean,best_ind_length_mean,avg_length_mean,best_ind_nodes_mean,avg_nodes_mean,best_ind_depth_mean,avg_depth_mean,avg_used_codons_mean,best_ind_used_codons_mean,selection_time_mean,generation_time_mean,invalid_std,avg_std,std_std,min_std,max_std,fitness_test_std,best_ind_length_std,avg_length_std,best_ind_nodes_std,avg_nodes_std,best_ind_depth_std,avg_depth_std,avg_used_codons_std,best_ind_used_codons_std,selection_time_std,generation_time_std
baseline_simple,1.0,15,94.43333333333334,0.4348269840655005,0.10750951198814801,0.21076923076923074,0.7730769230769231,0.20909090909090905,46.233333333333334,43.62900448266276,6.233333333333333,4.903813635626623,7.966666666666667,7.0760171664190255,14.308140599910315,19.0,0.004295365015665636,0.2368131319681803,21.08820101910597,0.010372379778324553,0.009586390131268602,0.02040999870987938,0.026776155897642064,0.0718592986336663,16.668699875981797,4.943732024616508,3.4125585058069783,0.8937787023654747,1.7792008193443358,0.5668843313567484,2.6236030266968053,10.145606602531627,0.00033516180771542904,0.029469152669028723
baseline_simple,1.0,16,92.43333333333334,0.4326659766390295,0.10827432658634463,0.20897435897435895,0.7684615384615384,0.203030303030303,45.56666666666667,44.92334936673783,6.266666666666667,5.097094348350718,8.066666666666666,7.195504396957455,14.860231806841721,19.1,0.004410203297932893,0.20770283540089923,22.514711240036416,0.010266001313039834,0.009543187958509985,0.019059062496562185,0.02402743336772845,0.06960907941018203,16.554321355934697,5.344825685042262,3.385590380158566,1.0487076611267632,1.7499206331208916,0.653657008828228,3.068627256015467,10.060980734169673,0.0004816286351124429,0.033785104460575276
baseline_simple,1.0,17,89.33333333333333,0.43388956874363954,0.10993037703540987,0.20666666666666664,0.7705128205128204,0.19696969696969693,45.56666666666667,46.1566025777618,6.033333333333333,5.14414269043616,7.866666666666666,7.232181545506999,14.998974974899527,18.333333333333332,0.0044713179270425936,0.21280591487884518,22.282030627590675,0.009676274255861959,0.010717597482617323,0.017623425925579052,0.026280487758370916,0.06943296507508848,16.509963321851714,5.660646550274567,3.4106043778518527,1.0421183138463876,1.6069294390925264,0.652428721626437,3.048872065710698,10.113796957072497,0.0004876900996593323,0.03396967896979062
baseline_simple,1.0,18,84.7,0.4338783751570932,0.10994508148388639,0.2056410256410256,0.7746153846153846,0.1929292929292929,47.03333333333333,47.23675497983358,6.1,5.274477379307709,7.866666666666666,7.28684650035618,15.34503254627813,18.466666666666665,0.00438187917073562,0.21620028018951412,20.837706207737934,0.009286923532894132,0.010168490939419137,0.018411613406170504,0.0300656743342893,0.06135064500630391,15.462822798211484,5.886706028702348,3.3798422053896746,1.090771984904261,1.6069294390925264,0.6722008089810573,3.1933271635189286,10.072183918539658,0.0004909616007371002,0.03547474679742234
baseline_simple,1.0,19,81.86666666666666,0.4321823401460579,0.1109888851112122,0.20384615384615382,0.7733333333333333,0.1919191919191919,47.9,48.514184498950236,5.9,5.3799514138249585,7.8,7.3458566289003056,15.648265248424668,17.866666666666667,0.004541436831156364,0.22180501619974768,21.482913106828775,0.011315631609062612,0.010251987522699017,0.01728631158018788,0.024706029682965962,0.060774177601985155,14.895972610071489,6.125866806393255,2.7367864366808017,1.1258480929926376,1.3759844960366863,0.6931678586959527,3.2983377508653042,8.139342042750686,0.0004895563975039093,0.03750789630391182
baseline_simple,1.0,20,79.46666666666667,0.4319424680682817,0.11112846509646772,0.20179487179487177,0.7748717948717948,0.18989898989898985,46.63333333333333,49.63838114017743,5.433333333333334,5.52124220400888,7.6,7.419685578645415,16.041124633781003,16.466666666666665,0.0045498371124267035,0.22658863862355547,19.3696211171572,0.01095787653359197,0.01051701519686245,0.01584980457489806,0.023494792182472406,0.060064924231589926,15.359000256816486,6.633994575624382,1.9779338265529063,1.2464465306612338,1.1718930554164628,0.7302657020036771,3.614493923862753,5.874994089831542,0.000491625113316461,0.04100691111462641
baseline_simple,1.0,21,73.9,0.4311276265437281,0.11289096223503768,0.20179487179487177,0.7782051282051282,0.18989898989898985,46.63333333333333,50.76850645297517,5.433333333333334,5.585580691180919,7.6,7.454233072234126,16.220319136209675,16.466666666666665,0.004557689030965131,0.22786173025767006,22.37014379330927,0.010880669227042316,0.011101751620596106,0.01584980457489806,0.024493555351977964,0.060064924231589926,15.359000256816486,7.204972630009586,1.9779338265529063,1.3364475020041535,1.1718930554164628,0.7561333884401578,3.852222505363842,5.874994089831542,0.0005092406027755963,0.04342408894002223
baseline_simple,1.0,22,70.26666666666667,0.43017078152744115,0.11306596196850004,0.20179487179487177,0.7761538461538462,0.18989898989898985,46.63333333333333,51.81603090511256,5.433333333333334,5.66467254422069,7.6,7.499696305925822,16.434217592456754,16.466666666666665,0.004395230611165316,0.23016668955485023,20.605716574668193,0.010539961579768801,0.010666369332308535,0.01584980457489806,0.025616655085148817,0.060064924231589926,15.359000256816486,7.755453173644454,1.9779338265529063,1.3743729655840595,1.1718930554164628,0.7722894350311204,3.9593688395877367,5.874994089831542,0.00048391689625496166,0.04526260007766069
baseline_simple,1.0,23,68.0,0.4303151727242357,0.11343519318867679,0.20179487179487177,0.7756410256410257,0.18989898989898985,46.63333333333333,52.73478011965456,5.433333333333334,5.796070579635525,7.6,7.566447108799734,16.79777729451071,16.466666666666665,0.004580116271972614,0.23580123583475746,22.01968816006863,0.01126092284395647,0.011431118274594138,0.01584980457489806,0.02316933065437431,0.060064924231589926,15.359000256816486,8.091556120846791,1.9779338265529063,1.528128554577805,1.1718930554164628,0.8332290091621669,4.371438897549849,5.874994089831542,0.00047430469681616216,0.048226705171531485
baseline_simple,1.0,24,67.86666666666666,0.4296719699016449,0.11323068127794501,0.20076923076923073,0.7787179487179487,0.18888888888888883,46.8,53.907107029180075,5.333333333333333,5.913083605409835,7.5,7.628397022940857,17.123048063256178,16.166666666666668,0.004597894350687613,0.23994885285695391,22.84838919680967,0.012227713343214314,0.009976313499307264,0.014909324882160664,0.02602406209685644,0.05993738868342141,15.291391913971294,8.340641531297196,1.9720265943665385,1.6157327402916928,1.1761519176251565,0.8436203219500099,4.591618268302094,5.865624907506066,0.0004891648595712555,0.04903577044319105
baseline_simple,1.0,25,63.43333333333333,0.4295467323042423,0.11503040509754904,0.20025641025641022,0.7797435897435897,0.18888888888888883,46.7,55.19249395385407,5.3,6.04260381154574,7.466666666666667,7.689573751930519,17.480331702174908,16.066666666666666,0.004615831375122013,0.2452865680058797,21.952499224968033,0.009602212191364238,0.010759294749192889,0.014660299855305457,0.02719520590461871,0.05993738868342141,15.24718553263738,9.149838760935067,1.9857828011475305,1.681017799155196,1.1756794725698934,0.8647040461490675,4.758325413205483,5.910066741491917,0.0004864523176171226,0.0540438207167824
baseline_simple,1.0,26,64.36666666666666,0.43030452397962693,0.1146907325716497,0.20025641025641022,0.7764102564102564,0.18888888888888883,46.7,56.193524504992176,5.3,6.190746254657599,7.466666666666667,7.76753856158335,17.901454431718733,16.066666666666666,0.004437883694966587,0.24818981488545733,21.10052658637272,0.009959800100691188,0.010329252828659968,0.014660299855305457,0.024319806566932063,0.05993738868342141,15.24718553263738,9.417968212369248,1.9857828011475305,1.752066798573455,1.1756794725698934,0.8808321404828097,4.961370440440249,5.910066741491917,0.0004655173527050945,0.05430139043026124
baseline_simple,1.0,27,65.46666666666667,0.4300289236555962,0.11484746909889242,0.20025641025641022,0.7815384615384615,0.18888888888888883,46.7,57.42176106622927,5.3,6.322244110996967,7.466666666666667,7.837147864430972,18.25164484700007,16.066666666666666,0.004626965522766069,0.2533060550689697,22.109927383166344,0.011094118590832194,0.010857703541605134,0.014660299855305457,0.025012817227194253,0.05993738868342141,15.24718553263738,9.943560080047158,1.9857828011475305,1.7959436029285232,1.1756794725698934,0.9087888097904802,5.075838858482398,5.910066741491917,0.0004933977778999465,0.05438741828947892
baseline_simple,1.0,28,61.5,0.4288509640324941,0.1151639600525407,0.20025641025641022,0.7812820512820513,0.18888888888888883,46.7,58.41100956566169,5.3,6.35504984984907,7.466666666666667,7.8534586433548395,18.353511957246713,16.066666666666666,0.004657419522603304,0.2566127856572469,19.165507211307155,0.01097456601253812,0.010349470857295285,0.014660299855305457,0.024380557240035534,0.05993738868342141,15.24718553263738,10.003265452353105,1.9857828011475305,1.8166170182148111,1.1756794725698934,0.9295356060013003,5.110203509651583,5.910066741491917,0.0004754298602212907,0.05974246210609813
baseline_simple,1.0,29,57.6,0.4300504114647925,0.1147880980676319,0.20025641025641022,0.7764102564102564,0.18888888888888883,46.7,59.589646395905866,5.3,6.492036022481019,7.466666666666667,7.920453440121246,18.73082412550769,16.066666666666666,0.0046517769495645666,0.2588690360387166,19.83027987699619,0.010469530891497535,0.009445527680301666,0.014660299855305457,0.02464207954201838,0.05993738868342141,15.24718553263738,10.29189689556896,1.9857828011475305,1.882561353312417,1.1756794725698934,0.9494609393020363,5.291714288321626,5.910066741491917,0.00048547431118693777,0.059049956586327286
baseline_simple,1.0,30,59.233333333333334,0.4296453505890413,0.11467621640232381,0.20025641025641022,0.7848717948717948,0.18888888888888883,46.7,60.74777777653776,5.3,6.61729679424935,7.466666666666667,7.98221874130231,19.083639584691593,16.066666666666666,0.00445625782012935,0.2949128786722819,23.488555132707123,0.010386921864187673,0.010133154873824136,0.014660299855305457,0.023790947952335616,0.05993738868342141,15.24718553263738,10.588389890048852,1.9857828011475305,2.0230066971778142,1.1756794725698934,0.993441841700839,5.663624078472017,5.910066741491917,0.0005048898718226206,0.0629864046100324
baseline_simple,1.0,31,58.733333333333334,0.4282775653157362,0.11649655925650422,0.20025641025641022,0.7817948717948718,0.18888888888888883,46.7,61.92332986481623,5.3,6.668672498043501,7.466666666666667,8.005477383721086,19.255287476741703,16.066666666666666,0.004668315251668247,0.2672398090362549,26.558028708638915,0.011119623994391073,0.0105879216539587,0.014660299855305457,0.02233714530745866,0.05993738868342141,15.24718553263738,10.807779804231458,1.9857828011475305,2.0716365798541876,1.1756794725698934,1.0110883716191945,5.798331475530386,5.910066741491917,0.0004939628725274865,0.06463442258749394
baseline_simple,1.0,32,58.1,0.42819486497860115,0.1155194912833351,0.20025641025641022,0.7838461538461539,0.18888888888888883,46.7,63.32089956786259,5.3,6.803606598394961,7.466666666666667,8.069943333210382,19.624593701796336,16.066666666666666,0.004701097806294713,0.2743153095245361,27.18743582367905,0.011392860631257455,0.009673959199609622,0.014660299855305457,0.027402327893164425,0.05993738868342141,15.24718553263738,11.881920036350063,1.9857828011475305,2.183854812226213,1.1756794725698934,1.0659608951229922,6.155273245325399,5.910066741491917,0.0005062509920354198,0.07221243485787729
baseline_simple,1.0,33,58.36666666666667,0.4268127982435711,0.11485744316736253,0.19974358974358972,0.7805128205128204,0.18888888888888883,47.36666666666667,64.50599797943029,5.733333333333333,6.975342858660079,7.666666666666667,8.155574652025278,20.095287665313958,17.2,0.00471604665120438,0.27900617122650145,28.43177017977522,0.011468109469795216,0.009849639814584544,0.014660299855305458,0.025799510211498004,0.05993738868342141,17.02250144824654,12.99384661377771,3.424746543744352,2.2876737737933635,1.6599866130651644,1.1076584059548304,6.4477927686086165,9.495261976375376,0.0005199421809695705,0.07354123356346763
baseline_simple,1.0,34,57.4,0.4269002787754631,0.11573296774200113,0.19974358974358972,0.7766666666666667,0.18888888888888883,47.36666666666667,66.60632071110024,5.733333333333333,7.251114824296286,7.666666666666667,8.270984979500817,20.867894690305125,17.2,0.0045779148737589035,0.2867611408233642,27.83594798098315,0.01205636480859258,0.008385604493018242,0.014660299855305458,0.019710261580489868,0.05993738868342141,17.02250144824654,14.941169640024212,3.424746543744352,2.670468137140281,1.6599866130651644,1.2433147158621807,7.486826761527092,9.495261976375376,0.0005029447473457649,0.08990753210964282
baseline_simple,1.0,35,57.8,0.42600264553406875,0.11634637459765737,0.19974358974358972,0.7861538461538461,0.18888888888888883,47.36666666666667,68.00895948325562,5.733333333333333,7.395988538440528,7.666666666666667,8.333008017083156,21.27419753236958,17.2,0.00472611586252843,0.2934079090754191,30.543302593749313,0.012753392243908646,0.009170430612398915,0.014660299855305458,0.019399261866028424,0.05993738868342141,17.02250144824654,15.642922623205799,3.424746543744352,2.846414247422682,1.6599866130651644,1.3412364428484653,8.013820141981707,9.495261976375376,0.0005015834015519454,0.09592639882823295
baseline_simple,1.0,36,59.46666666666667,0.4252088163402606,0.11712884631963057,0.19974358974358972,0.782051282051282,0.18888888888888883,47.36666666666667,68.80136004833751,5.733333333333333,7.546778926406465,7.666666666666667,8.40266057837445,21.697293901338067,17.2,0.0046744585037230965,0.2957770347595215,29.47737362038137,0.013262974408715395,0.008880992728152265,0.014660299855305458,0.024594007811860094,0.05993738868342141,17.02250144824654,16.410022218422416,3.424746543744352,3.0253817198726694,1.6599866130651644,1.4132834222629942,8.506434238575702,9.495261976375376,0.0005045898579271484,0.09451771139313131
baseline_simple,1.0,37,57.93333333333333,0.4235999259703373,0.11760850043668228,0.19974358974358972,0.7833333333333333,0.18888888888888883,47.36666666666667,70.27968569291822,5.733333333333333,7.776469595442441,7.666666666666667,8.498279344060817,22.351998357875722,17.2,0.004672495524088496,0.3015999635060628,30.741864325740266,0.011992236596806673,0.008319565547270263,0.014660299855305458,0.023591137082587636,0.05993738868342141,17.02250144824654,17.160151261063188,3.424746543744352,3.3637236929868837,1.6599866130651644,1.5519245880804524,9.43442722978271,9.495261976375376,0.0005044220803112665,0.09356047337174316
baseline_simple,1.0,38,58.0,0.4231638669046763,0.11900676571498124,0.19974358974358972,0.7861538461538462,0.18888888888888883,47.36666666666667,71.97310832022143,5.733333333333333,8.033599175478583,7.666666666666667,8.610015583205495,23.05706740518885,17.2,0.004573146502176867,0.3043633540471395,34.10083087941797,0.014128801081337019,0.009031306619170421,0.014660299855305458,0.02319627257004852,0.05993738868342141,17.02250144824654,18.032600587515322,3.424746543744352,3.640349835192135,1.6599866130651644,1.6451067883955441,10.151178659994605,9.495261976375376,0.0005621855363268346,0.09716477871586866
baseline_simple,1.0,39,61.6,0.4215593743742744,0.11803126276218794,0.1987179487179487,0.7828205128205128,0.1949494949494949,58.5,73.64582861666086,8.9,8.42064518631329,9.033333333333333,8.780615314491762,24.151621668865296,26.166666666666668,0.0046927452087401934,0.31556862195332847,36.03017254098755,0.013804892329516136,0.009387139559573838,0.015006025526563632,0.025565272714520068,0.06243862408293169,33.476110885226795,19.634735328227965,9.930928120439365,4.14277008929225,4.445847000916198,1.8273234561493192,11.556917416816868,28.350289044185928,0.0005144121399062023,0.10717880374687934
baseline_simple,1.0,40,62.6,0.4203394225670712,0.11961274729537372,0.19820512820512817,0.7848717948717948,0.19191919191919188,62.06666666666667,75.5165929173552,9.933333333333334,8.698081386477854,9.6,8.875625704246183,24.91039707031662,28.933333333333334,0.00468283494313553,0.32585075696309407,41.27032832435429,0.01648932370153704,0.00808782403776962,0.014552270383243807,0.021527775126720394,0.06077417760198517,35.34113121499587,21.17638820240622,10.471973177115297,4.437498872925849,4.990657939256773,1.9274886864275589,12.35708629668246,30.018808918557863,0.0005018605591432098,0.12258226981560363
baseline_simple,1.0,41,66.16666666666667,0.41888932727379413,0.11948626582857681,0.19820512820512817,0.782051282051282,0.19191919191919188,62.06666666666667,77.71697100237309,9.933333333333334,9.004294454065993,9.6,9.005217813467622,25.769211955136893,28.933333333333334,0.004675928751627547,0.33975541591644287,42.81127836862099,0.014589039884877694,0.00896424357995843,0.014552270383243807,0.0210506417966911,0.06077417760198517,35.34113121499587,22.93794255226399,10.471973177115297,4.749535429822534,4.990657939256773,2.028688490031883,13.232460394918547,30.018808918557863,0.0005103594435539908,0.1384730319795812
baseline_simple,1.0,42,65.2,0.41920865185110123,0.1199992950669734,0.19820512820512817,0.7874358974358974,0.19191919191919188,62.06666666666667,79.3759019145276,9.933333333333334,9.268086162541403,9.6,9.113213818367374,26.49361393444458,28.933333333333334,0.004510203997294067,0.34530417919158934,41.61041536282312,0.016447779221678706,0.009288063183224742,0.014552270383243807,0.022248669337984656,0.06077417760198517,35.34113121499587,24.784344778825464,10.471973177115297,4.874987832235506,4.990657939256773,2.0680262262599136,13.563791803288465,30.018808918557863,0.0005616840524325871,0.14610810730713542
baseline_simple,1.0,43,64.0,0.4181311864391431,0.12006862448862313,0.19820512820512817,0.7864102564102564,0.19191919191919188,62.06666666666667,81.89862754333836,9.933333333333334,9.563291361563747,9.6,9.215397075474813,27.311561121776894,28.933333333333334,0.00461786588033035,0.3546447197596232,42.4531113897046,0.015873429005903605,0.009428762306070626,0.014552270383243807,0.0220885195428531,0.06077417760198517,35.34113121499587,27.08247611087859,10.471973177115297,5.140554520925191,4.990657939256773,2.14977839180015,14.31573656935823,30.018808918557863,0.0005174668643536618,0.1578802072144867
baseline_simple,1.0,44,66.03333333333333,0.41856531207215203,0.12071876273012419,0.19769230769230764,0.7848717948717948,0.19191919191919188,60.333333333333336,83.70354485389346,8.933333333333334,9.818605923691141,9.1,9.31389844282816,28.01446079711748,25.933333333333334,0.004541118939717557,0.3863500197728475,43.98748559407424,0.014402962667379199,0.009565922409789037,0.015275252316519473,0.021064691690811207,0.06077417760198517,30.847294136691396,28.574260552869877,8.278217736257538,5.3708047845540055,3.969466798786289,2.205304096399132,14.973391656635295,22.92877861746868,0.0005091718964247764,0.13782324784828914
baseline_simple,1.0,45,64.2,0.4156718635524669,0.12019901795025495,0.19769230769230764,0.782051282051282,0.19191919191919188,60.333333333333336,85.60146676589464,8.933333333333334,10.229558723888458,9.1,9.462644020023166,29.15313381366256,25.933333333333334,0.004479893048604281,0.3540583769480387,37.31166037581282,0.016022016208573273,0.008530661507794975,0.015275252316519473,0.028460383436946898,0.06077417760198517,30.847294136691396,29.661456494382822,8.278217736257538,5.766679513341833,3.969466798786289,2.3199303876840114,16.065040918167938,22.92877861746868,0.0005150182864382086,0.14478545214729507
baseline_simple,1.0,46,64.96666666666667,0.41574395041633877,0.12155384244525287,0.19769230769230764,0.7874358974358974,0.19191919191919188,60.333333333333336,87.76186263857643,8.933333333333334,10.380948922962148,9.1,9.514610881422188,29.54061443662415,25.933333333333334,0.004347014427185007,0.35421435832977294,40.51623817132528,0.01673689511089274,0.008662798025943988,0.015275252316519473,0.02311819670879205,0.06077417760198517,30.847294136691396,31.622105013923058,8.278217736257538,5.937574357099057,3.969466798786289,2.3326823821148412,16.486852629612418,22.92877861746868,0.0005755008721931932,0.1515672677184735
baseline_simple,1.0,47,65.6,0.41461732361299847,0.12085090400709747,0.19743589743589737,0.7884615384615384,0.19191919191919188,59.93333333333333,90.38792374176862,8.933333333333334,10.644295017464337,9.1,9.596412945114388,30.229386465318207,25.933333333333334,0.004391558965047149,0.3731106996536255,40.1593492643162,0.017823902248729324,0.008676910975529386,0.015169435341281083,0.021460481547359928,0.06077417760198517,30.732104096892265,32.824570678983676,8.278217736257538,6.0405532951288325,3.969466798786289,2.346068495180465,16.71110873803538,22.92877861746868,0.0005185629188116308,0.17113446501667706
