gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.505437623181723,0.03970181832610294,0.3912122816304924,0.6087877183695076,,36,20.035940803382665,8,4.4334038054968286,7,5.66384778012685,13.460887949260043,24,0.0,0.18853116035461426,18,baseline_simple,1.0
1,413,0.48565921461633477,0.036390220738528344,0.3864478560084701,0.606140815246162,0.37420718816067655,46,23.26232741617357,6,3.8796844181459567,7,5.571992110453649,11.518737672583827,18,0.008420705795288086,0.33792901039123535,18,baseline_simple,1.0
2,320,0.4720038431658335,0.04017745792303654,0.3864478560084701,0.6040232927474855,0.37420718816067655,46,24.66883116883117,6,3.405844155844156,7,5.452922077922078,10.00487012987013,18,0.008300542831420898,0.35791897773742676,18,baseline_simple,1.0
3,280,0.4586894048249262,0.04319291313953871,0.38538909475913186,0.6003176283748015,0.36152219873150104,21,27.680124223602483,6,3.593167701863354,7,5.440993788819876,10.301242236024844,18,0.009238004684448242,0.35170602798461914,18,baseline_simple,1.0
4,264,0.4618917273975077,0.05089480965043117,0.38538909475913186,0.6135521439915299,0.36152219873150104,21,29.330838323353294,6,3.9176646706586826,7,5.904191616766467,11.455089820359282,18,0.009206056594848633,0.3686065673828125,18,baseline_simple,1.0
5,236,0.4608527077561255,0.0532477312370995,0.3843303335097935,0.6135521439915299,0.37420718816067655,24,31.899860917941584,4,4.457579972183589,6,6.484005563282337,13.190542420027816,12,0.00930333137512207,0.4012577533721924,18,baseline_simple,1.0
6,230,0.45932038505398876,0.054503040865255724,0.3843303335097935,0.6087877183695076,0.37420718816067655,24,32.80763983628922,4,4.814461118690314,6,6.901773533424284,14.386084583901773,12,0.009316444396972656,0.4362599849700928,18,baseline_simple,1.0
7,241,0.4580042053045128,0.05530785985358669,0.3843303335097935,0.6087877183695076,0.37420718816067655,24,34.2373595505618,4,4.943820224719101,6,7.094101123595506,14.757022471910112,12,0.009487390518188477,0.44911980628967285,18,baseline_simple,1.0
8,209,0.4554119070246045,0.05935663384055758,0.3843303335097935,0.609846479618846,0.37420718816067655,24,36.576974564926374,4,5.305220883534137,6,7.542168674698795,15.911646586345382,12,0.00918722152709961,0.46373486518859863,18,baseline_simple,1.0
9,193,0.45586621182174375,0.059019512222635254,0.38274219163578616,0.614081524616199,0.36575052854122625,43,38.214929214929214,10,5.431145431145431,10,7.64993564993565,16.326898326898327,30,0.00942087173461914,0.47928690910339355,18,baseline_simple,1.0
