gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5026286486190468,0.04371261606605627,0.3896241397564849,0.6209634727368978,,9,21.05387931034483,2,4.650862068965517,5,5.754310344827586,14.120689655172415,6,0.0,0.10343456268310547,11,baseline_simple,1.0
1,415,0.47751094855382836,0.04475848102323904,0.37744838538909475,0.6177871889888831,0.39323467230443976,26,24.303030303030305,6,4.165656565656565,7,5.91919191919192,12.468686868686868,18,0.003632068634033203,0.16329383850097656,11,baseline_simple,1.0
2,350,0.4692759051741396,0.05365713964199166,0.37744838538909475,0.6204340921122287,0.39323467230443976,26,27.156302521008403,6,4.322689075630252,7,6.168067226890757,12.805042016806723,18,0.0038084983825683594,0.17821145057678223,11,baseline_simple,1.0
3,306,0.46622838875414996,0.055434804928448225,0.3763896241397565,0.6204340921122287,0.39746300211416485,47,29.14108527131783,5,4.46046511627907,7,6.4,12.96124031007752,15,0.004221677780151367,0.18734312057495117,11,baseline_simple,1.0
4,244,0.46161321310246783,0.06018181251151803,0.37533086289041817,0.6135521439915299,0.39746300211416485,33,29.51685393258427,5,4.265449438202247,7,6.401685393258427,12.355337078651685,15,0.0041790008544921875,0.1875138282775879,11,baseline_simple,1.0
5,201,0.46387011611998374,0.06740986131830591,0.37533086289041817,0.6193753308628904,0.39746300211416485,33,30.664935064935065,5,4.0987012987012985,7,6.355844155844156,11.761038961038961,15,0.004107475280761719,0.19034886360168457,11,baseline_simple,1.0
6,151,0.46350692199351856,0.06791807829017046,0.37533086289041817,0.6214928533615669,0.39746300211416485,33,32.47355473554735,5,4.008610086100861,7,6.334563345633456,11.591635916359163,15,0.004222393035888672,0.19360017776489258,11,baseline_simple,1.0
7,144,0.46166308114541454,0.06585186319335747,0.37533086289041817,0.6199047114875595,0.39746300211416485,33,32.677304964539005,5,3.83096926713948,7,6.24113475177305,10.986997635933806,15,0.004197597503662109,0.19002914428710938,11,baseline_simple,1.0
8,131,0.46150268026220864,0.06550471318097403,0.37533086289041817,0.6199047114875595,0.39746300211416485,33,32.706713780918726,5,3.908127208480565,7,6.297997644287397,11.170789163722025,15,0.004343986511230469,0.19027185440063477,11,baseline_simple,1.0
9,93,0.45846773853179484,0.067395002335745,0.37533086289041817,0.6199047114875595,0.39746300211416485,33,32.1503416856492,5,3.916856492027335,7,6.288154897494305,11.146924829157175,15,0.0041654109954833984,0.1940443515777588,11,baseline_simple,1.0
10,118,0.4542067335741545,0.06568788251612491,0.37480148226574905,0.6199047114875595,0.39746300211416485,19,33.19489559164733,6,3.737819025522042,8,6.2146171693735495,10.742459396751741,18,0.004187583923339844,0.2618370056152344,11,baseline_simple,1.0
11,105,0.45674338929091635,0.0694219858688176,0.370566437268396,0.6230809952355744,0.39323467230443976,23,33.589182968929805,5,3.747986191024166,8,6.249712313003452,10.757192174913694,15,0.004367828369140625,0.1927933692932129,11,baseline_simple,1.0
