gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5044595023822128,0.03771764034475793,0.39915299100052937,0.6246691371095818,,30,20.894,6,4.6,7,5.788,14.028,20,0.0,0.18453645706176758,23,baseline_simple,1.0
1,388,0.4826245514969708,0.03616718266608025,0.385918475383801,0.602435150873478,0.452431289640592,36,21.50925925925926,8,3.55,7,5.4,10.525925925925925,24,0.00712895393371582,0.31650495529174805,23,baseline_simple,1.0
2,284,0.47016513804845145,0.04006555295404257,0.385918475383801,0.5997882477501324,0.452431289640592,36,23.641148325358852,8,3.3556618819776713,7,5.229665071770335,9.655502392344498,24,0.008833169937133789,0.3264937400817871,23,baseline_simple,1.0
3,257,0.4608250193427536,0.043632271629332635,0.385918475383801,0.6019057702488089,0.452431289640592,36,26.161538461538463,8,3.4246153846153846,7,5.384615384615385,9.816923076923077,24,0.009261608123779297,0.33545804023742676,23,baseline_simple,1.0
4,233,0.46110497556938845,0.047996434823536105,0.38538909475913186,0.6109052408681842,0.4460887949260042,36,29.346264367816094,8,4.024425287356322,7,6.040229885057471,11.719827586206897,24,0.009181499481201172,0.3693225383758545,23,baseline_simple,1.0
5,188,0.461649629292017,0.05169204230795574,0.3838009528851244,0.6172578083642138,0.40169133192389006,30,32.469251336898395,7,4.566844919786096,10,6.644385026737968,13.546791443850267,22,0.009247064590454102,0.42186427116394043,23,baseline_simple,1.0
6,214,0.4610919925490228,0.05611989421496763,0.3811540497617787,0.609846479618846,0.40169133192389006,39,35.09708737864078,13,4.877947295423024,10,7.056865464632455,14.58252427184466,35,0.009484052658081055,0.4501783847808838,23,baseline_simple,1.0
7,210,0.46118137724807917,0.055831542018064076,0.37956590788777134,0.6093170989941767,0.39957716701902746,29,38.01891891891892,6,5.5797297297297295,8,7.618918918918919,16.5472972972973,19,0.009304285049438477,0.4841129779815674,23,baseline_simple,1.0
8,193,0.45834673167142465,0.058850710355709206,0.37956590788777134,0.6103758602435151,0.39957716701902746,29,40.62599469496021,6,6.258620689655173,8,8.092838196286472,18.50132625994695,19,0.009343147277832031,0.5518150329589844,23,baseline_simple,1.0
9,162,0.4574142326617832,0.05702203636899939,0.37956590788777134,0.6082583377448385,0.39957716701902746,29,43.62547288776797,6,6.663303909205548,8,8.419924337957125,19.673392181588902,19,0.009566545486450195,0.5639376640319824,23,baseline_simple,1.0
