gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5059405121275773,0.038752517926345834,0.3843303335097935,0.6124933827421917,,36,21.31049250535332,8,4.704496788008566,7,5.777301927194861,14.30406852248394,24,0.0,0.1829533576965332,4,baseline_simple,1.0
1,404,0.48577703149814716,0.03792145559390707,0.3843303335097935,0.5997882477501324,0.38477801268498946,36,22.162109375,8,3.703125,7,5.53125,10.91796875,24,0.008374452590942383,0.31940722465515137,4,baseline_simple,1.0
2,322,0.47327593548052926,0.042354470613632046,0.3843303335097935,0.6146109052408681,0.38477801268498946,36,22.681592039800996,8,3.218905472636816,7,5.262023217247098,9.308457711442786,24,0.008730411529541016,0.3167152404785156,4,baseline_simple,1.0
3,290,0.4632402329274748,0.04334913370149525,0.3843303335097935,0.6146109052408681,0.38477801268498946,36,23.4592,8,3.2816,7,5.1616,9.2416,24,0.009137153625488281,0.3237292766571045,4,baseline_simple,1.0
4,245,0.4604789171816903,0.04580675629865055,0.3843303335097935,0.6124933827421917,0.38477801268498946,36,25.474852071005916,8,3.230769230769231,7,5.365384615384615,9.171597633136095,24,0.009203195571899414,0.33255767822265625,4,baseline_simple,1.0
5,223,0.4594872570521062,0.05361830003501644,0.38221281101111704,0.6146109052408681,0.42283298097251587,49,29.55142857142857,10,3.6885714285714286,11,5.974285714285714,10.751428571428571,26,0.008561134338378906,0.3650054931640625,4,baseline_simple,1.0
6,248,0.45651073049163443,0.05415731371632649,0.38221281101111704,0.6135521439915299,0.42283298097251587,49,32.532561505065125,10,4.154848046309696,11,6.636758321273517,12.364688856729378,26,0.009334087371826172,0.40268945693969727,4,baseline_simple,1.0
7,228,0.4500745067961929,0.056612295217538265,0.3806246691371096,0.6130227633668608,0.39323467230443976,34,35.97054698457223,7,4.729312762973352,9,7.224403927068724,14.02664796633941,22,0.009549140930175781,0.45522475242614746,4,baseline_simple,1.0
8,233,0.45036394917946,0.05920758491729292,0.37956590788777134,0.6156696664902064,0.39112050739957716,44,38.62777777777778,7,5.166666666666667,8,7.648611111111111,15.230555555555556,21,0.009327411651611328,0.4641904830932617,4,baseline_simple,1.0
9,179,0.447553406784895,0.0607281269338393,0.37956590788777134,0.6161990471148756,0.39112050739957716,44,41.559895833333336,7,5.341145833333333,8,7.87109375,15.891927083333334,21,0.009705781936645508,0.4873495101928711,4,baseline_simple,1.0
10,183,0.44624970487198334,0.05969600336149165,0.3737427210164108,0.6151402858655373,0.38900634249471455,78,43.443456162642946,18,5.4917407878017785,13,8.03684879288437,16.59339263024142,55,0.009477615356445312,0.6259524822235107,4,baseline_simple,1.0
11,178,0.446418828078565,0.06077417569017175,0.3737427210164108,0.6183165696135522,0.38900634249471455,78,44.607416879795394,18,5.608695652173913,13,8.251918158567776,16.937340153452684,55,0.009773015975952148,0.5222413539886475,4,baseline_simple,1.0
12,156,0.4447157733396441,0.06178754065828177,0.3737427210164108,0.6199047114875595,0.38900634249471455,78,45.896595208070615,18,6.058007566204288,13,8.491803278688524,18.262295081967213,55,0.009625673294067383,0.5458295345306396,4,baseline_simple,1.0
13,196,0.4471356803253518,0.060231080942168676,0.3737427210164108,0.6225516146109052,0.38900634249471455,78,48.966352624495286,18,6.358008075370121,13,8.647375504710633,19.083445491251684,55,0.009829044342041016,0.5726897716522217,4,baseline_simple,1.0
14,176,0.44840713515379566,0.06294109319603158,0.3737427210164108,0.614081524616199,0.38900634249471455,78,50.04492939666239,18,6.69576379974326,13,8.82798459563543,19.987163029525032,55,0.00946664810180664,0.6061255931854248,4,baseline_simple,1.0
15,189,0.44087095222772366,0.058740295368173275,0.3737427210164108,0.6172578083642138,0.38900634249471455,78,55.22222222222222,18,7.2823529411764705,13,9.230065359477123,21.815686274509805,55,0.009709596633911133,0.6373770236968994,4,baseline_simple,1.0
16,176,0.44543791692108986,0.062364465458661894,0.3737427210164108,0.6220222339862361,0.38900634249471455,78,56.47953964194373,18,7.428388746803069,13,9.250639386189258,22.30306905370844,55,0.00959014892578125,0.6651270389556885,4,baseline_simple,1.0
17,171,0.44344698544135586,0.05877692258621267,0.3737427210164108,0.6103758602435151,0.38900634249471455,78,60.47570332480819,18,8.41304347826087,13,9.746803069053708,24.945012787723787,55,0.00988006591796875,0.7480859756469727,4,baseline_simple,1.0
18,165,0.4456727327379311,0.06166101958601385,0.3737427210164108,0.6156696664902064,0.38900634249471455,78,61.050697084917616,18,8.183776932826362,13,9.576679340937895,24.326996197718632,55,0.010164499282836914,0.732492208480835,4,baseline_simple,1.0
19,167,0.4412480199722744,0.059113022522532054,0.3737427210164108,0.6172578083642138,0.38900634249471455,78,63.37483787289235,18,8.221789883268482,13,9.616083009079118,24.201037613488975,55,0.009860992431640625,0.7334363460540771,4,baseline_simple,1.0
20,162,0.44148341396429985,0.06039558458491003,0.3737427210164108,0.6119640021175226,0.38900634249471455,78,66.8688524590164,18,8.01639344262295,13,9.41109709962169,23.682219419924337,55,0.009584903717041016,0.7199618816375732,4,baseline_simple,1.0
21,125,0.44123006701842926,0.06128273129783451,0.3737427210164108,0.6204340921122287,0.38900634249471455,78,69.3778857837181,18,8.34629404617254,13,9.578371810449575,24.622114216281897,55,0.009796142578125,0.7400898933410645,4,baseline_simple,1.0
22,105,0.441050574822757,0.05880954413135516,0.3737427210164108,0.6199047114875595,0.38900634249471455,78,69.14336075205641,18,7.846063454759107,13,9.333725029377204,23.151586368977675,55,0.009903192520141602,0.7762467861175537,4,baseline_simple,1.0
23,84,0.4442628452927313,0.06286554999146457,0.3737427210164108,0.6146109052408681,0.38900634249471455,78,71.31286894923258,18,8.406139315230224,13,9.623376623376624,24.863046044864227,55,0.01000356674194336,0.7992994785308838,4,baseline_simple,1.0
24,105,0.44425898330033337,0.06081758340558595,0.3737427210164108,0.6135521439915299,0.38900634249471455,78,73.5741399762752,18,8.276393831553975,13,9.55753262158956,24.44602609727165,55,0.00964665412902832,0.7749462127685547,4,baseline_simple,1.0
