gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5036030968766543,0.04050156763074091,0.3732133403917417,0.6214928533615669,,19,20.395833333333332,4,4.479166666666667,7,5.78125,13.708333333333334,13,0.0,0.1815929412841797,17,baseline_simple,1.0
1,437,0.4800185604704843,0.04018683098228487,0.3732133403917417,0.625198517734251,0.42283298097251587,19,21.777327935222672,4,3.674089068825911,7,5.516194331983805,10.959514170040485,13,0.008250236511230469,0.3236064910888672,17,baseline_simple,1.0
2,355,0.47446185597985485,0.05213931347425966,0.3710958178930651,0.6304923239809423,0.42917547568710357,32,25.861486486486488,3,4.074324324324325,6,5.881756756756757,11.929054054054054,9,0.008357524871826172,0.3628237247467041,17,baseline_simple,1.0
3,306,0.4676604861340445,0.05848883510928817,0.370566437268396,0.6299629433562732,0.4334038054968288,22,29.446708463949843,5,4.247648902821316,8,6.1191222570532915,12.54075235109718,16,0.009218692779541016,0.38871264457702637,17,baseline_simple,1.0
4,246,0.4607571269274523,0.06174003901909221,0.3700370566437269,0.6289041821069349,0.42706131078224097,38,31.866666666666667,7,4.628368794326241,7,6.634042553191489,13.693617021276596,21,0.009099483489990234,0.3885204792022705,17,baseline_simple,1.0
5,226,0.4573661078118982,0.06701167373879706,0.3647432503970355,0.6225516146109052,0.42071881606765327,25,34.72070844686648,6,4.8964577656675745,10,6.9114441416893735,14.457765667574932,19,0.009203672409057617,0.44968247413635254,17,baseline_simple,1.0
6,204,0.4530438009115811,0.07070768607470257,0.3647432503970355,0.6289041821069349,0.42071881606765327,25,36.404421326397916,6,5.133940182054617,10,7.197659297789337,15.211963589076722,19,0.009401798248291016,0.4602389335632324,17,baseline_simple,1.0
7,183,0.4445874841586858,0.06991357305015856,0.3647432503970355,0.6289041821069349,0.42071881606765327,25,37.56439393939394,6,5.146464646464646,10,7.377525252525253,15.373737373737374,19,0.009486198425292969,0.4654366970062256,17,baseline_simple,1.0
8,193,0.44843805357550787,0.07214750159902597,0.3647432503970355,0.6289041821069349,0.42071881606765327,25,38.611111111111114,6,5.2661498708010335,10,7.453488372093023,15.890180878552972,19,0.009268522262573242,0.49431324005126953,17,baseline_simple,1.0
9,163,0.4450046320804658,0.07149841362328496,0.3620963472736898,0.629433562731604,0.41649048625792817,63,40.825,14,5.74125,13,7.8675,17.295,43,0.009572029113769531,0.5250756740570068,17,baseline_simple,1.0
10,186,0.4385208822831036,0.0693556794790601,0.3620963472736898,0.6289041821069349,0.41649048625792817,63,43.61372299872935,14,6.118170266836087,13,8.15120711562897,18.47649301143583,43,0.00965738296508789,0.6708660125732422,17,baseline_simple,1.0
11,160,0.43893967983839277,0.06933998304204948,0.3620963472736898,0.6299629433562732,0.41649048625792817,63,46.6760736196319,14,6.591411042944785,13,8.433128834355829,19.808588957055214,43,0.009643793106079102,0.5944488048553467,17,baseline_simple,1.0
12,147,0.4414571282098123,0.07087888661563836,0.3620963472736898,0.6289041821069349,0.41649048625792817,63,48.43620899149453,14,6.566221142162819,13,8.455650060753342,19.715674362089914,43,0.00948476791381836,0.6143720149993896,17,baseline_simple,1.0
13,131,0.4405813947681213,0.06922023937605346,0.3620963472736898,0.629433562731604,0.41649048625792817,63,51.594339622641506,14,6.884433962264151,13,8.682783018867925,20.786556603773583,43,0.009773731231689453,0.6437973976135254,17,baseline_simple,1.0
14,117,0.43618442612619424,0.0707330665547019,0.3620963472736898,0.6326098464796188,0.41649048625792817,63,54.3205574912892,14,7.2508710801393725,13,8.941927990708479,21.871080139372822,43,0.00965738296508789,0.6739070415496826,17,baseline_simple,1.0
15,139,0.43463571308992166,0.06652136399908663,0.3620963472736898,0.6273160402329274,0.41649048625792817,63,58.39072039072039,14,7.875457875457876,13,9.250305250305251,23.498168498168496,43,0.009740591049194336,0.7187902927398682,17,baseline_simple,1.0
16,124,0.434387134965239,0.0715104929329617,0.3620963472736898,0.6304923239809423,0.41649048625792817,63,61.05910735826297,14,8.301568154402895,13,9.620024125452352,24.88419782870929,43,0.00951695442199707,0.751765251159668,17,baseline_simple,1.0
17,136,0.43627920685247484,0.06900956303257436,0.3620963472736898,0.629433562731604,0.41649048625792817,63,62.73715651135006,14,8.279569892473118,13,9.57347670250896,24.679808841099163,43,0.01025843620300293,0.7647049427032471,17,baseline_simple,1.0
18,127,0.4339235875091232,0.0683855956623548,0.3620963472736898,0.629433562731604,0.41649048625792817,63,66.2414201183432,14,8.605917159763314,13,9.783431952662722,25.53491124260355,43,0.009954452514648438,0.7812724113464355,17,baseline_simple,1.0
19,84,0.43801409558535015,0.06884473896493991,0.3620963472736898,0.6283748014822658,0.41649048625792817,63,68.79341657207719,14,9.069239500567537,13,10.018161180476731,26.89216799091941,43,0.0099334716796875,0.8258230686187744,17,baseline_simple,1.0
20,106,0.4296988115932495,0.06584543704339506,0.3620963472736898,0.6304923239809423,0.41649048625792817,63,69.70691676436108,14,9.066822977725675,13,10.075029308323565,26.9179366940211,43,0.009629249572753906,0.8371195793151855,17,baseline_simple,1.0
