gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5035548193559771,0.03891063947698079,0.39385918475383797,0.6193753308628904,,36,20.63010752688172,8,4.561290322580645,7,5.716129032258064,13.843010752688173,24,0.0,0.1848454475402832,5,baseline_simple,1.0
1,414,0.48273758832600644,0.03635423692717166,0.3885653785071467,0.6167284277395447,0.37843551797040165,19,23.555335968379445,4,3.9466403162055337,7,5.571146245059288,11.725296442687746,13,0.008307456970214844,0.3388552665710449,5,baseline_simple,1.0
2,331,0.4707406145997993,0.04078628566670497,0.3885653785071467,0.6103758602435151,0.37843551797040165,19,25.998251748251747,4,3.791958041958042,7,5.604895104895105,11.101398601398602,13,0.008215665817260742,0.35082507133483887,5,baseline_simple,1.0
3,280,0.4629556865672132,0.04470276654785484,0.3885653785071467,0.6066701958708312,0.37843551797040165,19,27.349378881987576,4,3.5698757763975157,7,5.673913043478261,10.40527950310559,13,0.00932931900024414,0.34717440605163574,5,baseline_simple,1.0
4,244,0.4633739942706749,0.050975588908297106,0.3885653785071467,0.6114346214928534,0.37843551797040165,19,30.57872340425532,4,3.9858156028368796,7,6.178723404255319,11.720567375886525,13,0.009216070175170898,0.37665486335754395,5,baseline_simple,1.0
5,246,0.4606797186020679,0.056385907762525646,0.3885653785071467,0.6124933827421917,0.37843551797040165,19,33.65895953757225,4,4.592485549132948,7,6.718208092485549,13.595375722543352,13,0.009219646453857422,0.4202864170074463,5,baseline_simple,1.0
6,226,0.4597950120581142,0.05824000935835291,0.3848597141344626,0.6119640021175226,0.38477801268498946,26,36.475,7,4.991666666666666,9,7.188888888888889,14.740277777777777,22,0.009271383285522461,0.4529385566711426,5,baseline_simple,1.0
7,165,0.4585239733797172,0.056778854498498676,0.3848597141344626,0.6151402858655373,0.38477801268498946,26,38.10586734693877,7,5.052295918367347,9,7.369897959183674,14.96811224489796,22,0.009603261947631836,0.46912527084350586,5,baseline_simple,1.0
8,180,0.45797389851800846,0.05758239625140161,0.3832715722604553,0.6119640021175226,0.38900634249471455,61,41.734455958549226,11,5.4857512953367875,10,7.721502590673575,16.309585492227978,29,0.009208917617797852,0.5007445812225342,5,baseline_simple,1.0
9,163,0.4537367963420621,0.05575358414920341,0.38274219163578616,0.6050820539968238,0.38900634249471455,51,43.92227979274612,8,5.841968911917099,10,8.058290155440414,17.41839378238342,25,0.009631156921386719,0.5630178451538086,5,baseline_simple,1.0
10,156,0.45002640210574363,0.058239349012269195,0.3790365272631022,0.614081524616199,0.38477801268498946,58,47.52338811630847,15,6.412136536030341,14,8.370417193426043,19.073324905183313,46,0.009514331817626953,0.675839900970459,5,baseline_simple,1.0
11,154,0.4471579813733553,0.05792518439670291,0.3790365272631022,0.6156696664902064,0.38477801268498946,58,47.895448954489545,15,6.923739237392374,14,8.728167281672818,20.547355473554735,46,0.009677648544311523,0.6090097427368164,5,baseline_simple,1.0
12,138,0.4501741037520263,0.05864577005416555,0.37691900476442564,0.6167284277395447,0.38054968287526425,87,50.42360248447205,7,7.073291925465838,10,8.914285714285715,21.063354037267082,22,0.009665250778198242,0.628288984298706,5,baseline_simple,1.0
13,153,0.4438726362287272,0.05731908665713939,0.37691900476442564,0.609846479618846,0.38054968287526425,87,53.132408575031526,7,7.176544766708701,10,8.918032786885245,21.307692307692307,22,0.009717226028442383,0.6437621116638184,5,baseline_simple,1.0
14,110,0.443021249953687,0.05642900560426556,0.37691900476442564,0.609846479618846,0.38054968287526425,87,54.68564650059312,7,7.355871886120997,10,9.078291814946619,21.899169632265718,22,0.010004520416259766,0.6715569496154785,5,baseline_simple,1.0
15,102,0.44179761027780384,0.054931545766485505,0.37691900476442564,0.609846479618846,0.38054968287526425,87,56.53575615474795,7,7.524032825322392,10,9.199296600234467,22.488862837045723,22,0.009845972061157227,0.7002122402191162,5,baseline_simple,1.0
16,128,0.44353135642822505,0.05743367671583079,0.37691900476442564,0.6199047114875595,0.38054968287526425,87,58.98679471788716,7,8.103241296518608,10,9.5078031212485,24.054021608643456,22,0.009456872940063477,0.7370495796203613,5,baseline_simple,1.0
17,113,0.4410083367927151,0.057381660887269946,0.37691900476442564,0.614081524616199,0.38054968287526425,87,61.60431654676259,7,8.393285371702637,10,9.647482014388489,24.839328537170264,22,0.009966373443603516,0.7550201416015625,5,baseline_simple,1.0
18,122,0.43640925797008434,0.05505195501243314,0.37691900476442564,0.6114346214928534,0.38054968287526425,87,62.866348448687354,7,7.991646778042959,10,9.463007159904535,23.684964200477328,22,0.010112285614013672,0.7270615100860596,5,baseline_simple,1.0
19,93,0.4426743643580782,0.058288995868226195,0.37691900476442564,0.6124933827421917,0.38054968287526425,87,65.80791618160652,7,8.563445867287543,10,9.741559953434226,25.410942956926657,22,0.009899377822875977,0.7925221920013428,5,baseline_simple,1.0
20,101,0.43848396428311576,0.055777918380373395,0.37691900476442564,0.6093170989941767,0.38054968287526425,87,67.75947867298578,7,8.616113744075829,10,9.901658767772512,25.587677725118482,22,0.009596824645996094,0.7824251651763916,5,baseline_simple,1.0
21,104,0.4369152672247143,0.056358611134357424,0.37691900476442564,0.6172578083642138,0.38054968287526425,87,68.01889020070838,7,8.322314049586776,10,9.742621015348288,24.962219598583236,22,0.010002851486206055,0.7802493572235107,5,baseline_simple,1.0
22,106,0.4345017519977816,0.05547822779535977,0.37691900476442564,0.6124933827421917,0.38054968287526425,87,68.30714285714286,7,8.463095238095239,10,9.883333333333333,25.35,22,0.010375738143920898,0.7965965270996094,5,baseline_simple,1.0
23,107,0.4354941535505596,0.05675599143338577,0.37691900476442564,0.6124933827421917,0.38054968287526425,87,72.44655581947744,7,9.153206650831354,10,10.2458432304038,27.294536817102138,22,0.010034561157226562,0.8217439651489258,5,baseline_simple,1.0
24,119,0.43618194206695443,0.057293122417406625,0.37691900476442564,0.609846479618846,0.38054968287526425,87,74.45255474452554,7,9.37712895377129,10,10.330900243309003,27.95985401459854,22,0.009771585464477539,0.8525989055633545,5,baseline_simple,1.0
25,106,0.4314552566616869,0.05345890788267787,0.3758602435150874,0.6103758602435151,0.36997885835095135,45,77.16251482799525,9,10.187425860023724,11,10.722419928825623,30.104389086595493,28,0.010051250457763672,1.0335285663604736,5,baseline_simple,1.0
26,109,0.4313160453231258,0.054387268371791746,0.3758602435150874,0.6019057702488089,0.36997885835095135,45,81.70192307692308,9,11.294471153846153,11,11.25360576923077,33.20793269230769,28,0.01013326644897461,0.9694733619689941,5,baseline_simple,1.0
27,154,0.4323940736174119,0.05541922867686297,0.3758602435150874,0.6130227633668608,0.36997885835095135,45,85.8240506329114,9,12.665822784810127,11,11.768354430379746,36.744303797468355,28,0.010127067565917969,1.1217131614685059,5,baseline_simple,1.0
28,152,0.43059675872298714,0.05260462117356323,0.3758602435150874,0.6103758602435151,0.36997885835095135,45,92.06064356435644,9,14.008663366336634,11,12.325495049504951,40.414603960396036,28,0.009775400161743164,1.122190237045288,5,baseline_simple,1.0
29,128,0.43278887101106484,0.05566096108680072,0.37268395976707247,0.609846479618846,0.38477801268498946,50,94.28694581280789,7,14.833743842364532,10,12.55295566502463,42.3756157635468,22,0.010318517684936523,0.8098299503326416,5,baseline_simple,1.0
30,170,0.42853224776107557,0.05472440168616431,0.37268395976707247,0.6093170989941767,0.38477801268498946,50,94.55297157622739,7,15.22609819121447,10,12.835917312661499,43.31266149870801,22,0.005403995513916016,0.6843974590301514,5,baseline_simple,1.0
31,179,0.4292953317440441,0.05370411487034555,0.37268395976707247,0.6066701958708312,0.38477801268498946,50,100.62548764629389,7,15.772431729518855,10,13.042912873862159,44.686605981794536,22,0.0054531097412109375,0.7491292953491211,5,baseline_simple,1.0
32,185,0.4305441648814927,0.05595855899113166,0.37268395976707247,0.5997882477501324,0.38477801268498946,50,105.63730569948187,7,16.883419689119172,10,13.231865284974093,47.64637305699482,22,0.005258083343505859,0.771909236907959,5,baseline_simple,1.0
33,134,0.429111841888133,0.05448918804134141,0.37268395976707247,0.6093170989941767,0.38477801268498946,50,111.9064837905237,7,17.473815461346632,10,13.396508728179551,49.1571072319202,22,0.005202770233154297,0.7874739170074463,5,baseline_simple,1.0
34,149,0.4291138088637047,0.054525878380979824,0.37268395976707247,0.6071995764955003,0.38477801268498946,50,114.69636135508155,7,18.294855708908408,10,13.649937264742785,51.39021329987453,22,0.0055201053619384766,0.8808128833770752,5,baseline_simple,1.0
35,132,0.42797496953134856,0.05302353659971698,0.37268395976707247,0.6077289571201694,0.38477801268498946,50,116.89066339066339,7,17.226044226044227,10,13.464373464373464,48.6965601965602,22,0.005566835403442383,0.8796281814575195,5,baseline_simple,1.0
36,151,0.4284922472981072,0.05326276003222528,0.37268395976707247,0.5971413446267866,0.38477801268498946,50,120.6010165184244,7,17.05336721728081,10,13.547649301143583,48.23125794155019,22,0.0051615238189697266,0.8952951431274414,5,baseline_simple,1.0
37,119,0.42613976811965165,0.050731071691542735,0.37268395976707247,0.5966119640021175,0.38477801268498946,50,128.14285714285714,7,18.67887667887668,10,13.854700854700855,52.586080586080584,22,0.005288839340209961,0.9418785572052002,5,baseline_simple,1.0
38,141,0.4314504182627851,0.05791264293292817,0.37268395976707247,0.6103758602435151,0.38477801268498946,50,133.43419434194342,7,19.715867158671585,10,13.98769987699877,55.34440344403444,22,0.005345582962036133,1.51283597946167,5,baseline_simple,1.0
39,127,0.4263109333052039,0.054396206601013804,0.37268395976707247,0.6130227633668608,0.38477801268498946,50,136.8179581795818,7,19.539975399754,10,14.179581795817958,54.656826568265686,22,0.0056269168853759766,0.9548430442810059,5,baseline_simple,1.0
40,129,0.4287121583275518,0.05799393457809797,0.37268395976707247,0.6172578083642138,0.38477801268498946,50,138.1304347826087,7,19.474534161490684,10,14.142857142857142,54.321739130434786,22,0.005229949951171875,1.0569639205932617,5,baseline_simple,1.0
41,106,0.4262400521081546,0.05432621467303812,0.37268395976707247,0.6093170989941767,0.38477801268498946,50,144.85154394299286,7,20.055819477434678,10,14.516627078384799,56.111638954869356,22,0.005465507507324219,1.1009268760681152,5,baseline_simple,1.0
42,100,0.42598063491521365,0.05489969939325236,0.37268395976707247,0.6003176283748015,0.38477801268498946,50,147.27956989247312,7,21.173237753882916,10,14.82078853046595,58.903225806451616,22,0.005491495132446289,1.050527572631836,5,baseline_simple,1.0
43,131,0.4241205892553988,0.05325902465841913,0.37268395976707247,0.598729486500794,0.38477801268498946,50,148.23275862068965,7,22.798029556650246,10,15.45935960591133,63.24753694581281,22,0.005633115768432617,1.0844180583953857,5,baseline_simple,1.0
44,140,0.42796441437853994,0.056188216399574144,0.37268395976707247,0.6109052408681842,0.38477801268498946,50,148.92541087231353,7,21.149178255372945,10,14.72692793931732,58.64475347661188,22,0.005640745162963867,1.114314079284668,5,baseline_simple,1.0
45,144,0.425188711935446,0.053834731108902356,0.37268395976707247,0.6071995764955003,0.38477801268498946,50,147.7008760951189,7,22.85481852315394,10,15.244055068836046,63.13016270337923,22,0.005101919174194336,1.0223345756530762,5,baseline_simple,1.0
46,158,0.42759474551537563,0.054664397052979014,0.37268395976707247,0.6056114346214929,0.38477801268498946,50,146.55332496863238,7,22.488080301129234,10,15.158092848180678,61.69887076537014,22,0.005359172821044922,1.032343864440918,5,baseline_simple,1.0
47,153,0.4272321938187302,0.05510572474426337,0.37268395976707247,0.6146109052408681,0.38477801268498946,50,153.98108448928122,7,22.727616645649434,10,15.119798234552333,62.6078184110971,22,0.004970550537109375,1.0269815921783447,5,baseline_simple,1.0
48,145,0.42626648560314867,0.05386785881122166,0.37268395976707247,0.6130227633668608,0.38477801268498946,50,156.75191815856778,7,23.75063938618926,10,15.560102301790282,65.55882352941177,22,0.004888057708740234,0.9946630001068115,5,baseline_simple,1.0
49,145,0.4302073341108197,0.05766605937129119,0.37268395976707247,0.6045526733721546,0.38477801268498946,50,159.00501253132833,7,22.24812030075188,10,15.142857142857142,61.134085213032584,22,0.004853487014770508,0.9128055572509766,5,baseline_simple,1.0
50,105,0.42505298527239177,0.05467189686230729,0.37268395976707247,0.6040232927474855,0.38477801268498946,50,157.95957193816884,7,22.015457788347206,10,14.687277051129607,60.26753864447087,22,0.004766702651977539,0.8399858474731445,5,baseline_simple,1.0
