gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5050302327711177,0.04330096781641095,0.3848597141344626,0.6188459502382213,,37,20.251054852320674,8,4.487341772151899,7,5.69620253164557,13.594936708860759,25,0.0,0.1869678497314453,21,baseline_simple,1.0
1,386,0.48395833354665563,0.044121650481805316,0.3848597141344626,0.609846479618846,0.41014799154334036,37,23.067698259187623,8,3.88394584139265,7,5.748549323017408,11.502901353965184,25,0.008309125900268555,0.3313138484954834,21,baseline_simple,1.0
2,312,0.4644743037580704,0.046629248292029385,0.3790365272631022,0.6071995764955003,0.41649048625792817,63,23.371859296482413,8,3.577889447236181,7,5.576214405360134,10.35678391959799,25,0.008861541748046875,0.32594966888427734,21,baseline_simple,1.0
3,272,0.4531124173414123,0.047905358504731675,0.3790365272631022,0.6087877183695076,0.41649048625792817,63,25.631083202511775,8,3.631083202511774,7,5.717425431711146,10.53061224489796,25,0.0090789794921875,0.33687400817871094,21,baseline_simple,1.0
4,279,0.4479746486409973,0.052681680027691434,0.3790365272631022,0.6066701958708312,0.41649048625792817,63,27.20092735703246,8,3.884080370942813,7,6.157650695517774,11.539412673879443,25,0.008913993835449219,0.36670422554016113,21,baseline_simple,1.0
5,268,0.4526412569306015,0.059322759997343516,0.3790365272631022,0.6220222339862361,0.41649048625792817,63,30.270801815431167,8,4.334341906202723,7,6.798789712556732,13.101361573373676,25,0.0092315673828125,0.3923227787017822,21,baseline_simple,1.0
6,241,0.45064297193807906,0.05873397223229727,0.37744838538909475,0.6156696664902064,0.39112050739957716,49,31.774289985052317,12,4.240657698056801,11,6.931240657698057,12.860986547085203,37,0.00926518440246582,0.39744114875793457,21,baseline_simple,1.0
7,207,0.45160002285961787,0.060701755578836336,0.37744838538909475,0.6177871889888831,0.39112050739957716,49,32.94886363636363,12,4.2102272727272725,11,7.120738636363637,12.850852272727273,37,0.009344816207885742,0.40666913986206055,21,baseline_simple,1.0
8,173,0.450327372848441,0.06195480154457588,0.37744838538909475,0.6114346214928534,0.39112050739957716,49,33.97389033942559,12,4.314621409921671,11,7.280678851174935,13.240208877284596,37,0.009110450744628906,0.4259324073791504,21,baseline_simple,1.0
9,183,0.4461180026184567,0.062031026259686595,0.37744838538909475,0.6183165696135522,0.39112050739957716,49,35.885976408912185,12,4.343381389252949,11,7.368283093053735,13.306684141546526,37,0.009290218353271484,0.4532358646392822,21,baseline_simple,1.0
10,181,0.4446979792263741,0.0610915111004774,0.37744838538909475,0.6156696664902064,0.39112050739957716,49,38.45755968169761,12,4.653846153846154,11,7.563660477453581,14.26657824933687,37,0.009404897689819336,0.5931129455566406,21,baseline_simple,1.0
11,156,0.4451723331670491,0.06026905400046491,0.37744838538909475,0.6066701958708312,0.39112050739957716,49,40.48361730013106,12,5.030144167758847,11,7.741808650065531,15.319790301441678,37,0.009330272674560547,0.45639753341674805,21,baseline_simple,1.0
12,160,0.4422304025268557,0.06149385524090313,0.37744838538909475,0.6087877183695076,0.39112050739957716,49,41.2998712998713,12,5.010296010296011,11,7.7528957528957525,15.27027027027027,37,0.00925588607788086,0.4823925495147705,21,baseline_simple,1.0
13,134,0.44306891415633126,0.06265143887694834,0.37744838538909475,0.6156696664902064,0.39112050739957716,49,43.20906801007557,12,5.472292191435768,11,8.07682619647355,16.4911838790932,37,0.009387731552124023,0.49617838859558105,21,baseline_simple,1.0
14,142,0.43846994182201227,0.0605502799225734,0.37533086289041817,0.6214928533615669,0.38477801268498946,46,45.99363867684478,13,5.837150127226463,12,8.239185750636132,17.561068702290076,40,0.009408235549926758,0.5435049533843994,21,baseline_simple,1.0
15,159,0.43894012426513607,0.062275182676888086,0.3737427210164108,0.6193753308628904,0.41649048625792817,128,47.96919127086008,19,6.086007702182285,13,8.360718870346599,18.14762516046213,53,0.009658336639404297,0.5471093654632568,21,baseline_simple,1.0
16,174,0.4381068166202988,0.059498790894502405,0.3737427210164108,0.6135521439915299,0.41649048625792817,128,51.57047872340426,19,6.759308510638298,13,8.78058510638298,20.3218085106383,53,0.00917816162109375,0.5805768966674805,21,baseline_simple,1.0
17,160,0.4358715484815013,0.05947819960714042,0.3737427210164108,0.6183165696135522,0.41649048625792817,128,55.972396486825595,19,7.181932245922209,13,9.053952321204516,21.51819322459222,53,0.009614944458007812,0.6349008083343506,21,baseline_simple,1.0
18,180,0.43440794375019876,0.061053004633699316,0.3737427210164108,0.6214928533615669,0.41649048625792817,128,58.5130548302872,19,7.013054830287206,13,8.93733681462141,21.154046997389035,53,0.010074615478515625,0.6368997097015381,21,baseline_simple,1.0
19,133,0.43567636159810663,0.06115198225350451,0.3737427210164108,0.6183165696135522,0.41649048625792817,128,60.9375,19,7.424019607843137,13,9.115196078431373,22.057598039215687,53,0.009576082229614258,0.6532745361328125,21,baseline_simple,1.0
20,122,0.4359600603866987,0.06109375799917441,0.37162519851773423,0.6193753308628904,0.39534883720930236,57,62.380315917375455,10,7.226002430133657,11,9.066828675577156,21.674362089914947,31,0.009181499481201172,0.6441051959991455,21,baseline_simple,1.0
21,116,0.4369928889929552,0.06087566688243495,0.37162519851773423,0.6193753308628904,0.39534883720930236,57,63.14423076923077,10,7.597355769230769,11,9.282451923076923,22.790865384615383,31,0.00964808464050293,0.6652944087982178,21,baseline_simple,1.0
22,119,0.43615167334510596,0.060286855839050565,0.37162519851773423,0.6193753308628904,0.39534883720930236,57,62.916058394160586,10,7.156934306569343,11,9.113138686131387,21.6654501216545,31,0.00963449478149414,0.6495928764343262,21,baseline_simple,1.0
23,103,0.43681134533138044,0.06256576647981209,0.37162519851773423,0.6230809952355744,0.39534883720930236,57,64.94228504122498,10,7.555948174322733,11,9.292108362779741,22.924617196702002,31,0.008613824844360352,0.6936948299407959,21,baseline_simple,1.0
24,125,0.4363153818923455,0.06106158751444693,0.37162519851773423,0.6188459502382213,0.39534883720930236,57,67.24360535931791,10,7.524969549330085,11,9.216808769792936,22.727161997563947,31,0.009501218795776367,0.6889064311981201,21,baseline_simple,1.0
25,95,0.4371911817665746,0.06269289901346517,0.37162519851773423,0.6199047114875595,0.39534883720930236,57,68.62310385064177,10,7.422403733955659,11,9.22637106184364,22.593932322053675,31,0.009850740432739258,0.8107857704162598,21,baseline_simple,1.0
26,90,0.43595084021331615,0.06058870949614276,0.37162519851773423,0.6193753308628904,0.39534883720930236,57,70.81946072684643,10,7.876905041031653,11,9.426729191090269,23.96717467760844,31,0.009726285934448242,0.720212459564209,21,baseline_simple,1.0
27,86,0.43137650617375584,0.05849683024717076,0.37162519851773423,0.6209634727368978,0.39534883720930236,57,74.30706836616454,10,8.38702201622248,11,9.669756662804172,25.3441483198146,31,0.009865522384643555,0.7584350109100342,21,baseline_simple,1.0
