gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5029158799184711,0.038972122345692924,0.38274219163578616,0.6209634727368978,,36,19.995951417004047,8,4.402834008097166,7,5.712550607287449,13.431174089068826,24,0.0,0.18230414390563965,7,baseline_simple,1.0
1,407,0.48228913536623996,0.03972323626043613,0.3806246691371096,0.6103758602435151,0.39957716701902746,24,21.56425702811245,4,3.6365461847389557,7,5.4879518072289155,10.775100401606426,13,0.007996082305908203,0.31346702575683594,7,baseline_simple,1.0
2,337,0.4741052276794627,0.04508322598769983,0.3806246691371096,0.6246691371095818,0.39957716701902746,24,23.475778546712803,4,3.422145328719723,7,5.448096885813149,10.09515570934256,13,0.008400917053222656,0.3197031021118164,7,baseline_simple,1.0
3,285,0.4620197106905049,0.048533986134729534,0.3806246691371096,0.6103758602435151,0.39957716701902746,24,25.305958132045088,4,3.4766505636070852,7,5.57487922705314,10.117552334943639,13,0.009298563003540039,0.33652615547180176,7,baseline_simple,1.0
4,259,0.45628058610339933,0.05357360869604849,0.38009528851244045,0.6193753308628904,0.39746300211416485,45,28.02714932126697,10,3.7435897435897436,9,6.098039215686274,11.066365007541478,30,0.009240150451660156,0.3584609031677246,7,baseline_simple,1.0
5,248,0.45875758263264876,0.0612357017451442,0.38009528851244045,0.6204340921122287,0.39746300211416485,45,30.307359307359306,10,4.183261183261183,9,6.6998556998557,12.548340548340548,30,0.00934743881225586,0.3822469711303711,7,baseline_simple,1.0
6,235,0.45593205384728114,0.06383248305007494,0.37956590788777134,0.6220222339862361,0.41014799154334036,33,32.13135593220339,9,4.512711864406779,11,7.077683615819209,13.570621468926554,28,0.006730556488037109,0.40322041511535645,7,baseline_simple,1.0
7,187,0.45049326142579843,0.062141893044228125,0.37956590788777134,0.6209634727368978,0.41014799154334036,33,34.661458333333336,9,4.72265625,11,7.2421875,14.216145833333334,28,0.009441852569580078,0.43389892578125,7,baseline_simple,1.0
8,167,0.44663050249134256,0.06139541422579372,0.37956590788777134,0.6199047114875595,0.41014799154334036,33,36.10883482714468,9,4.851472471190781,11,7.453265044814341,14.665813060179257,28,0.009182453155517578,0.45343518257141113,7,baseline_simple,1.0
9,158,0.4425213776745935,0.06387953474933834,0.37744838538909475,0.6199047114875595,0.39112050739957716,21,38.63590391908976,5,5.006321112515803,9,7.713021491782554,15.254108723135271,16,0.009365081787109375,0.4616844654083252,7,baseline_simple,1.0
10,144,0.4399547560410221,0.0627176851057892,0.3737427210164108,0.6193753308628904,0.38689217758985206,31,39.72795031055901,6,5.099378881987578,9,7.857142857142857,15.545341614906832,19,0.00945591926574707,0.6091704368591309,7,baseline_simple,1.0
11,139,0.4368987422646538,0.060798277136724775,0.3737427210164108,0.6193753308628904,0.38689217758985206,31,41.15394088669951,6,5.273399014778325,9,8.082512315270936,16.222906403940886,19,0.009557485580444336,0.5059523582458496,7,baseline_simple,1.0
12,133,0.4384918829411245,0.06347552017748198,0.3737427210164108,0.6220222339862361,0.38689217758985206,31,42.47553324968632,6,5.480552070263488,9,8.200752823086574,16.836888331242157,19,0.009370565414428711,0.5169405937194824,7,baseline_simple,1.0
13,151,0.4393953237149083,0.0637315784386569,0.3737427210164108,0.6209634727368978,0.38689217758985206,31,45.58629441624365,6,5.8578680203045685,9,8.42258883248731,17.851522842639593,19,0.009589195251464844,0.552180290222168,7,baseline_simple,1.0
14,136,0.432620062596937,0.058850548971593884,0.3737427210164108,0.6199047114875595,0.38689217758985206,31,47.41729323308271,6,6.215538847117794,9,8.714285714285714,18.912280701754387,19,0.009493112564086914,0.5745701789855957,7,baseline_simple,1.0
15,115,0.4361665381273048,0.06080843017259124,0.3737427210164108,0.6199047114875595,0.38689217758985206,31,49.119076549210206,6,6.5370595382746055,9,8.879708383961118,19.80801944106926,19,0.009605169296264648,0.603816032409668,7,baseline_simple,1.0
16,133,0.43671445312525253,0.06273627707300043,0.3737427210164108,0.6209634727368978,0.38689217758985206,31,50.48107448107448,6,6.7655677655677655,9,9.094017094017094,20.44322344322344,19,0.009279727935791016,0.6340813636779785,7,baseline_simple,1.0
17,132,0.4340850708902748,0.059443373297171,0.3737427210164108,0.6199047114875595,0.38689217758985206,31,53.39298669891173,6,6.805320435308343,9,9.192261185006046,20.496977025392987,19,0.009781360626220703,0.6310317516326904,7,baseline_simple,1.0
18,112,0.43249325669918576,0.05891919451319282,0.3737427210164108,0.6199047114875595,0.38689217758985206,31,56.49285714285714,6,6.947619047619048,9,9.245238095238095,20.86547619047619,19,0.009542465209960938,0.6416933536529541,7,baseline_simple,1.0
19,121,0.43128646051653646,0.060786905653192176,0.3737427210164108,0.6199047114875595,0.38689217758985206,31,58.267657992565056,6,7.4275092936802976,9,9.468401486988848,22.02106567534077,19,0.009623289108276367,0.6662416458129883,7,baseline_simple,1.0
20,99,0.4371978943514593,0.06208359390641218,0.3737427210164108,0.6199047114875595,0.38689217758985206,31,60.33995327102804,6,7.480140186915888,9,9.483644859813085,22.225467289719628,19,0.009433984756469727,0.6788067817687988,7,baseline_simple,1.0
21,109,0.43768962357053004,0.06374386231874499,0.37215457914240335,0.6199047114875595,0.39746300211416485,89,61.15531660692951,14,7.562724014336918,14,9.611708482676224,22.599761051373953,43,0.00848531723022461,0.6769139766693115,7,baseline_simple,1.0
22,119,0.43533644267659416,0.06281099906493219,0.37215457914240335,0.6199047114875595,0.39746300211416485,89,62.51740696278512,14,8.080432172869148,14,9.866746698679473,24.07563025210084,43,0.009961843490600586,0.7313690185546875,7,baseline_simple,1.0
23,130,0.4320804658549497,0.06316510105943089,0.37215457914240335,0.6199047114875595,0.39746300211416485,89,64.99756097560976,14,8.732926829268292,14,10.274390243902438,25.802439024390242,43,0.009950637817382812,0.7684860229492188,7,baseline_simple,1.0
24,138,0.4269552529943907,0.057439239019852026,0.37215457914240335,0.6199047114875595,0.39746300211416485,89,66.74137931034483,14,8.75615763546798,14,10.413793103448276,25.842364532019705,43,0.009571075439453125,0.7780303955078125,7,baseline_simple,1.0
25,123,0.4303583165184656,0.06174957356675592,0.37215457914240335,0.6220222339862361,0.39746300211416485,89,70.77415458937197,14,9.635265700483092,14,10.803140096618357,28.22705314009662,43,0.009812593460083008,0.9729902744293213,7,baseline_simple,1.0
26,110,0.43274709793791555,0.0638236572365501,0.37215457914240335,0.6199047114875595,0.39746300211416485,89,73.64580873671783,14,10.38370720188902,14,11.16646989374262,30.271546635183,43,0.009761571884155273,0.8892743587493896,7,baseline_simple,1.0
27,115,0.42606831339081197,0.0607345252383338,0.37215457914240335,0.6199047114875595,0.39746300211416485,89,76.90963139120095,14,11.403091557669441,14,11.83115338882283,33.22116527942925,43,0.01001739501953125,0.954561710357666,7,baseline_simple,1.0
28,146,0.4288145048995246,0.0623348221584915,0.37215457914240335,0.6199047114875595,0.39746300211416485,89,82.86536107711139,14,12.605875152998776,14,12.32313341493268,36.49816401468788,43,0.009457826614379883,1.094433307647705,7,baseline_simple,1.0
