gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5018328357015135,0.04002248520931174,0.3896241397564849,0.6146109052408681,,36,20.186878727634195,8,4.427435387673956,7,5.705765407554672,13.560636182902584,24,0.0,0.18755531311035156,8,baseline_simple,1.0
1,385,0.47993526890426247,0.03936651190998333,0.3885653785071467,0.5966119640021175,0.38689217758985206,25,20.428842504743834,5,3.480075901328273,9,5.4573055028463,10.345351043643264,16,0.008048772811889648,0.31284523010253906,8,baseline_simple,1.0
2,301,0.4648864636322522,0.04146003805517856,0.3848597141344626,0.6124933827421917,0.38054968287526425,26,20.759933774834437,5,3.044701986754967,9,5.163907284768212,8.918874172185431,16,0.009566068649291992,0.3390171527862549,8,baseline_simple,1.0
3,292,0.4586742255599105,0.043256190308992665,0.3848597141344626,0.6109052408681842,0.38054968287526425,26,23.151033386327505,5,2.898251192368839,9,5.109697933227345,8.373608903020667,16,0.009184122085571289,0.30178260803222656,8,baseline_simple,1.0
4,244,0.4546625551961771,0.04849813676877099,0.38274219163578616,0.6103758602435151,0.38054968287526425,42,25.995548961424333,7,3.422848664688427,9,5.710682492581602,9.973293768545995,22,0.00913238525390625,0.34917545318603516,8,baseline_simple,1.0
5,262,0.4502815485643701,0.0530810129507917,0.3806246691371096,0.6151402858655373,0.37420718816067655,45,30.367559523809526,7,4.436011904761905,10,6.809523809523809,13.162202380952381,22,0.009255647659301758,0.41231656074523926,8,baseline_simple,1.0
6,263,0.45100451131068775,0.057079993147570084,0.37956590788777134,0.6151402858655373,0.36575052854122625,65,33.58746355685131,12,4.957725947521866,12,7.460641399416909,14.880466472303207,32,0.009425163269042969,0.462047815322876,8,baseline_simple,1.0
7,228,0.4423802050645765,0.05462870529997971,0.37956590788777134,0.6040232927474855,0.36575052854122625,65,36.85266030013643,12,5.330150068212824,12,7.854024556616644,16.04638472032742,32,0.009319782257080078,0.48909497261047363,8,baseline_simple,1.0
8,201,0.4402275702275209,0.05783281446896357,0.37691900476442564,0.6082583377448385,0.37209302325581395,30,41.270306258322236,5,5.864181091877497,8,8.311584553928096,17.612516644474034,16,0.009319782257080078,0.5399158000946045,8,baseline_simple,1.0
9,196,0.44119394631198167,0.05836520950942615,0.37691900476442564,0.6161990471148756,0.37209302325581395,30,43.911458333333336,5,6.981770833333333,8,8.865885416666666,20.57421875,16,0.00957179069519043,0.5982997417449951,8,baseline_simple,1.0
10,187,0.43823616993118053,0.05651106952111508,0.37691900476442564,0.6135521439915299,0.37209302325581395,30,47.015625,5,7.421875,8,9.204427083333334,21.78515625,16,0.009505987167358398,0.787106990814209,8,baseline_simple,1.0
11,214,0.43672478469008463,0.056249400028218786,0.37691900476442564,0.6151402858655373,0.37209302325581395,30,49.94220430107527,5,7.948924731182796,8,9.509408602150538,23.40994623655914,16,0.009714603424072266,0.6677877902984619,8,baseline_simple,1.0
12,200,0.4330909376003863,0.05587421095734667,0.37533086289041817,0.6214928533615669,0.37843551797040165,68,51.81651376146789,9,8.63564875491481,11,9.817824377457406,25.296199213630405,28,0.009700536727905273,0.7080893516540527,8,baseline_simple,1.0
13,215,0.43994105275206385,0.05907282568156,0.37533086289041817,0.6172578083642138,0.37843551797040165,68,53.95540540540541,9,8.716216216216216,11,9.78918918918919,25.556756756756755,28,0.009754419326782227,0.7243256568908691,8,baseline_simple,1.0
14,200,0.43558481453482817,0.05677292933110344,0.37427210164107994,0.6151402858655373,0.36997885835095135,115,56.78339818417639,23,9.182879377431906,15,10.024643320363165,26.88845654993515,60,0.009768486022949219,0.7618708610534668,8,baseline_simple,1.0
15,202,0.4366196113780254,0.05764591801231079,0.37427210164107994,0.6230809952355744,0.36997885835095135,115,59.95958279009127,23,9.870925684485007,15,10.427640156453716,29.02346805736636,60,0.009889602661132812,0.7938001155853271,8,baseline_simple,1.0
