gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5008589403352126,0.03470224646596898,0.405505558496559,0.6087877183695076,,19,21.522975929978116,4,4.75492341356674,7,5.796498905908097,14.439824945295404,13,0.0,0.10532045364379883,12,baseline_simple,1.0
1,381,0.4828089568041213,0.03601713385737588,0.3885653785071467,0.6019057702488089,0.33826638477801263,24,23.238805970149254,6,4.050373134328358,9,5.664179104477612,12.0,19,0.0035941600799560547,0.16627883911132812,12,baseline_simple,1.0
2,310,0.4710927553605257,0.039654972961627906,0.3885653785071467,0.5950238221281101,0.33826638477801263,24,26.922314049586777,6,4.067768595041322,9,5.720661157024794,11.818181818181818,19,0.003944873809814453,0.1716773509979248,12,baseline_simple,1.0
3,276,0.4651436202225045,0.04419141073803686,0.3885653785071467,0.6003176283748015,0.33826638477801263,24,31.830482115085537,6,4.687402799377916,9,6.181959564541213,13.653188180404355,19,0.004838466644287109,0.21357107162475586,12,baseline_simple,1.0
4,234,0.46543114780426004,0.05062243259182123,0.3885653785071467,0.6093170989941767,0.33826638477801263,24,36.05196629213483,6,5.452247191011236,9,6.811797752808989,15.987359550561798,19,0.004124164581298828,0.22670602798461914,12,baseline_simple,1.0
5,224,0.4604430855671591,0.051986306907600414,0.3843303335097935,0.6119640021175226,0.37420718816067655,69,40.01420454545455,12,6.160511363636363,11,7.438920454545454,18.038352272727273,37,0.0042095184326171875,0.24917936325073242,12,baseline_simple,1.0
6,199,0.46235224944917214,0.05501032942725677,0.3843303335097935,0.6056114346214929,0.37420718816067655,69,44.408432147562586,12,6.610013175230566,11,7.898550724637682,19.321475625823453,37,0.004273414611816406,0.2692902088165283,12,baseline_simple,1.0
7,183,0.4594134628110111,0.05570879401750946,0.37744838538909475,0.6071995764955003,0.36363636363636365,55,49.055989583333336,16,7.420572916666667,13,8.407552083333334,21.770833333333332,44,0.004269838333129883,0.2898249626159668,12,baseline_simple,1.0
8,177,0.45704497712199016,0.05774493123920404,0.37744838538909475,0.6087877183695076,0.36363636363636365,55,53.802547770700635,16,8.050955414012739,13,8.828025477707007,23.788535031847132,44,0.004216670989990234,0.32239794731140137,12,baseline_simple,1.0
9,131,0.4573360333458397,0.05740414056218399,0.37744838538909475,0.6093170989941767,0.36363636363636365,55,55.61893203883495,16,8.029126213592233,13,8.814320388349515,23.633495145631066,44,0.004503726959228516,0.32759690284729004,12,baseline_simple,1.0
10,147,0.4571950817543474,0.05845692402254573,0.37744838538909475,0.6225516146109052,0.36363636363636365,55,57.129559748427674,16,7.9245283018867925,13,8.967295597484277,23.363522012578617,44,0.00436091423034668,0.3923649787902832,12,baseline_simple,1.0
11,152,0.46024671940890954,0.05796330394751707,0.37744838538909475,0.6151402858655373,0.36363636363636365,55,57.259773013871374,16,8.027742749054225,13,9.068095838587642,23.528373266078184,44,0.004486799240112305,0.32451605796813965,12,baseline_simple,1.0
