gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5024952518027481,0.038505173594581735,0.3848597141344626,0.6177871889888831,,36,18.847780126849894,8,4.19661733615222,7,5.5961945031712474,12.665961945031713,24,0.0,0.0998528003692627,3,baseline_simple,1.0
1,378,0.4823354575909545,0.036488192509325196,0.3843303335097935,0.6056114346214929,0.39112050739957716,30,20.015267175572518,5,3.5744274809160306,7,5.450381679389313,10.627862595419847,17,0.003720521926879883,0.14683246612548828,3,baseline_simple,1.0
2,371,0.47469607461924407,0.042593224988708385,0.3843303335097935,0.6161990471148756,0.39112050739957716,30,24.031858407079646,5,3.734513274336283,7,5.780530973451327,11.00353982300885,17,0.003945112228393555,0.1584029197692871,3,baseline_simple,1.0
3,296,0.46464564584436213,0.04543940528682483,0.3806246691371096,0.6045526733721546,0.38266384778012685,36,26.6046875,10,3.9375,8,5.9515625,11.453125,25,0.004354715347290039,0.16515135765075684,3,baseline_simple,1.0
4,244,0.4622307285091827,0.052856297433652354,0.378507146638433,0.6161990471148756,0.40380549682875266,52,30.225071225071225,11,4.438746438746438,9,6.47008547008547,13.058404558404558,33,0.004122257232666016,0.18488168716430664,3,baseline_simple,1.0
5,212,0.46070480170493605,0.05643941982013383,0.378507146638433,0.6130227633668608,0.40380549682875266,52,32.99185888738128,11,4.89280868385346,9,6.7611940298507465,14.289009497964722,33,0.004194736480712891,0.21017003059387207,3,baseline_simple,1.0
6,185,0.4586072477020068,0.05949724781752266,0.37797776601376387,0.6214928533615669,0.37632135306553915,27,34.96363636363636,5,4.849350649350649,7,6.915584415584416,14.242857142857142,15,0.004336833953857422,0.21189451217651367,3,baseline_simple,1.0
7,164,0.45809136895690633,0.06031899533457218,0.37480148226574905,0.6161990471148756,0.37843551797040165,24,37.17424242424242,8,4.88510101010101,7,6.997474747474747,14.407828282828282,24,0.0041654109954833984,0.2140331268310547,3,baseline_simple,1.0
8,118,0.46086228812887725,0.06489190287885215,0.37480148226574905,0.6225516146109052,0.37843551797040165,24,39.449101796407184,8,4.958083832335329,7,7.099401197604791,14.705389221556887,24,0.004158735275268555,0.2250199317932129,3,baseline_simple,1.0
9,134,0.4585808677920907,0.06267045168660997,0.37480148226574905,0.6204340921122287,0.37843551797040165,24,42.8358024691358,8,5.11358024691358,7,7.2518518518518515,15.117283950617283,24,0.004265546798706055,0.2343432903289795,3,baseline_simple,1.0
10,127,0.4574403186367188,0.06283671873807638,0.37480148226574905,0.6156696664902064,0.37843551797040165,24,45.4,8,5.436904761904762,7,7.375,15.994047619047619,24,0.004354953765869141,0.3174901008605957,3,baseline_simple,1.0
11,107,0.45661211453689227,0.06460635882056028,0.37480148226574905,0.6177871889888831,0.37843551797040165,24,48.26303317535545,8,5.680094786729858,7,7.541469194312796,16.767772511848342,24,0.0042724609375,0.2586352825164795,3,baseline_simple,1.0
12,103,0.45398294856882854,0.06187013495833923,0.37480148226574905,0.6183165696135522,0.37843551797040165,24,49.642266824085006,8,5.865407319952775,7,7.67060212514758,17.306965761511215,24,0.004271984100341797,0.2746856212615967,3,baseline_simple,1.0
13,120,0.45126409201825574,0.06596886957412555,0.37480148226574905,0.6172578083642138,0.37843551797040165,24,51.635502958579885,8,6.571597633136094,7,8.063905325443788,19.37869822485207,24,0.005044460296630859,0.31768202781677246,3,baseline_simple,1.0
14,104,0.45323559398466756,0.06639237000355021,0.37480148226574905,0.6209634727368978,0.37843551797040165,24,55.4212962962963,8,7.614583333333333,7,8.597222222222221,22.32638888888889,24,0.004939079284667969,0.36170148849487305,3,baseline_simple,1.0
15,122,0.450491050470949,0.06534697917220254,0.37480148226574905,0.6161990471148756,0.37843551797040165,24,59.09905660377358,8,8.018867924528301,7,8.838443396226415,23.50235849056604,24,0.0051076412200927734,0.37816882133483887,3,baseline_simple,1.0
16,128,0.44542224903911415,0.0644918869627019,0.37427210164107994,0.6214928533615669,0.38054968287526425,143,62.05615292712067,22,8.197132616487455,13,8.989247311827956,24.040621266427717,66,0.004834413528442383,0.3875398635864258,3,baseline_simple,1.0
17,126,0.45339140705374714,0.06752307685298692,0.37268395976707247,0.6199047114875595,0.38054968287526425,80,63.846698113207545,21,8.827830188679245,14,9.31132075471698,25.85259433962264,63,0.005080699920654297,0.41947340965270996,3,baseline_simple,1.0
18,112,0.44618748614536174,0.0649088405039442,0.37268395976707247,0.6183165696135522,0.38054968287526425,80,66.32384341637011,21,9.217081850533807,14,9.572953736654805,27.208778173190986,63,0.006330966949462891,0.43607163429260254,3,baseline_simple,1.0
19,125,0.44517142701046886,0.06342265035648342,0.37268395976707247,0.6193753308628904,0.38054968287526425,80,68.67141162514828,21,9.359430604982206,14,9.587188612099645,27.485172004744957,63,0.0051441192626953125,0.4481489658355713,3,baseline_simple,1.0
20,113,0.44571571029337537,0.06381524434513902,0.37268395976707247,0.6193753308628904,0.38054968287526425,80,69.5046511627907,21,9.182558139534883,14,9.488372093023257,27.030232558139534,63,0.004825592041015625,0.4496901035308838,3,baseline_simple,1.0
21,99,0.4424737688241164,0.06079302194199895,0.37268395976707247,0.6172578083642138,0.38054968287526425,80,73.20622119815668,21,10.119815668202765,14,9.94700460829493,29.61405529953917,63,0.005192279815673828,0.4775238037109375,3,baseline_simple,1.0
22,122,0.44222937691963277,0.06209690220835389,0.37268395976707247,0.6220222339862361,0.38054968287526425,80,74.3226571767497,21,9.756820877817319,14,9.804270462633452,28.612099644128115,63,0.005165576934814453,0.46831512451171875,3,baseline_simple,1.0
23,105,0.4440092170158586,0.06427253455322815,0.37268395976707247,0.6193753308628904,0.38054968287526425,80,77.37019790454016,21,9.954598370197905,14,9.926658905704308,29.165308498253783,63,0.005193233489990234,0.47699904441833496,3,baseline_simple,1.0
24,75,0.4423800952885124,0.06408015707341522,0.37268395976707247,0.6183165696135522,0.38054968287526425,80,81.496,21,10.843428571428571,14,10.468571428571428,31.522285714285715,63,0.004988193511962891,0.4989135265350342,3,baseline_simple,1.0
25,88,0.4390500355962834,0.06260937300214997,0.37268395976707247,0.6188459502382213,0.38054968287526425,80,83.75862068965517,21,11.104597701149425,14,10.404597701149426,32.271264367816094,63,0.005293607711791992,0.6091818809509277,3,baseline_simple,1.0
26,83,0.44381561545500353,0.06495545434859472,0.37268395976707247,0.6199047114875595,0.38054968287526425,80,83.815578465063,21,11.327605956471936,14,10.660939289805269,32.91523482245132,63,0.005167722702026367,0.5257186889648438,3,baseline_simple,1.0
27,95,0.4410158212339359,0.0639450892488824,0.37268395976707247,0.6246691371095818,0.38054968287526425,80,86.90023201856148,21,12.280742459396752,14,11.03828306264501,35.53132250580047,63,0.005213260650634766,0.5863857269287109,3,baseline_simple,1.0
28,112,0.4412762931494109,0.06261109828248733,0.37268395976707247,0.6161990471148756,0.38054968287526425,80,86.73897497020262,21,11.569725864123956,14,10.760429082240762,33.67580452920143,63,0.005269289016723633,0.5450806617736816,3,baseline_simple,1.0
29,121,0.43819433771447985,0.06242660277091227,0.37268395976707247,0.6267866596082583,0.38054968287526425,80,93.04181600955795,21,12.8363201911589,14,11.431302270011948,37.15412186379928,63,0.005242824554443359,0.6159968376159668,3,baseline_simple,1.0
30,91,0.4353792218710516,0.059349030519402705,0.37268395976707247,0.6177871889888831,0.38054968287526425,80,96.90846681922197,21,12.959954233409611,14,11.447368421052632,37.496567505720826,63,0.005196094512939453,0.5926964282989502,3,baseline_simple,1.0
31,128,0.43995329292478996,0.06328611994518314,0.37268395976707247,0.6183165696135522,0.38054968287526425,80,94.92583732057416,21,12.374401913875598,14,11.214114832535886,36.214114832535884,63,0.0052297115325927734,0.5865919589996338,3,baseline_simple,1.0
32,115,0.43946635440068693,0.06215178728170695,0.37268395976707247,0.6214928533615669,0.38054968287526425,80,99.99057714958775,21,12.925795053003533,14,11.374558303886927,37.53945818610129,63,0.00539088249206543,0.6210930347442627,3,baseline_simple,1.0
33,109,0.4384406404694964,0.06174388138522672,0.37268395976707247,0.6225516146109052,0.38054968287526425,80,104.35453474676089,21,13.49469964664311,14,11.636042402826854,38.995288574793875,63,0.0053980350494384766,0.6938719749450684,3,baseline_simple,1.0
34,103,0.43993980746230615,0.06433170685321031,0.37268395976707247,0.6199047114875595,0.38054968287526425,80,111.61574074074075,21,14.512731481481481,14,12.085648148148149,41.72569444444444,63,0.005438089370727539,0.7219457626342773,3,baseline_simple,1.0
35,102,0.4387387599599803,0.06202994265101686,0.37268395976707247,0.6172578083642138,0.38054968287526425,80,113.56206088992974,21,15.160421545667447,14,12.172131147540984,43.60070257611241,63,0.005491733551025391,0.7435786724090576,3,baseline_simple,1.0
36,91,0.4355486704261423,0.05999470258316388,0.37268395976707247,0.6193753308628904,0.38054968287526425,80,116.4223245109321,21,14.800920598388952,14,11.924050632911392,42.43153049482164,63,0.005457401275634766,0.7668242454528809,3,baseline_simple,1.0
37,92,0.43890382591115495,0.061645252441249306,0.37268395976707247,0.6220222339862361,0.38054968287526425,80,119.30162412993039,21,13.95475638051044,14,11.570765661252901,40.019721577726216,63,0.0054051876068115234,0.7432968616485596,3,baseline_simple,1.0
38,92,0.4344598220770562,0.060683517707728014,0.37268395976707247,0.6177871889888831,0.38054968287526425,80,119.49827784156142,21,13.916188289322617,14,11.629161882893227,40.08036739380023,63,0.00533747673034668,0.7538967132568359,3,baseline_simple,1.0
39,78,0.4348441072535889,0.061571823949107464,0.37268395976707247,0.6220222339862361,0.38054968287526425,80,122.83765501691093,21,14.404735062006765,14,11.750845546786922,41.180383314543406,63,0.005359172821044922,0.7703146934509277,3,baseline_simple,1.0
40,73,0.4349468105556722,0.06128745726957361,0.37162519851773423,0.6214928533615669,0.37632135306553915,155,121.85698324022346,10,13.931843575418995,9,11.667039106145252,39.77877094972067,30,0.005712032318115234,0.706876277923584,3,baseline_simple,1.0
41,97,0.4375673187543784,0.06387491734909236,0.3684489147697194,0.6161990471148756,0.36997885835095135,107,117.87413394919169,23,14.5,17,11.839491916859123,41.249422632794456,69,0.00589442253112793,0.7312824726104736,3,baseline_simple,1.0
42,75,0.43637747244814473,0.06144836284875416,0.3684489147697194,0.6071995764955003,0.36997885835095135,107,116.84545454545454,23,14.127272727272727,17,11.86590909090909,40.09886363636364,69,0.0055043697357177734,0.7269458770751953,3,baseline_simple,1.0
43,98,0.4364902924367353,0.062042729670300056,0.3684489147697194,0.6209634727368978,0.36997885835095135,107,117.94547563805105,23,14.198375870069606,17,11.861948955916473,40.301624129930396,69,0.005327939987182617,0.6872808933258057,3,baseline_simple,1.0
44,95,0.4359492333784287,0.06062415679013306,0.3684489147697194,0.6177871889888831,0.36997885835095135,107,117.21643518518519,23,14.512731481481481,17,12.005787037037036,41.048611111111114,69,0.005053281784057617,0.6984305381774902,3,baseline_simple,1.0
45,103,0.43523951395471955,0.06071166686437889,0.3684489147697194,0.6146109052408681,0.36997885835095135,107,117.26046511627906,23,13.969767441860466,17,11.724418604651163,39.4953488372093,69,0.005471944808959961,0.8044276237487793,3,baseline_simple,1.0
46,100,0.43367765488051035,0.0617461458018662,0.3684489147697194,0.6161990471148756,0.36997885835095135,107,116.21824480369516,23,12.221709006928407,17,10.930715935334874,34.69515011547344,69,0.00553584098815918,0.6478168964385986,3,baseline_simple,1.0
47,78,0.4324039155974451,0.060725437785027384,0.3684489147697194,0.6172578083642138,0.36997885835095135,107,118.9381443298969,23,12.714776632302405,17,11.095074455899198,36.059564719358534,69,0.005347490310668945,0.6721818447113037,3,baseline_simple,1.0
48,76,0.4350278314961065,0.05996717016770016,0.3684489147697194,0.6177871889888831,0.36997885835095135,107,116.29591836734694,23,12.396825396825397,17,10.938775510204081,35.049886621315196,69,0.0051805973052978516,0.6319985389709473,3,baseline_simple,1.0
49,92,0.4354069858635767,0.06207953914987568,0.3684489147697194,0.6172578083642138,0.36997885835095135,107,122.86458333333333,23,13.712962962962964,17,11.54513888888889,38.642361111111114,69,0.005335807800292969,0.6653039455413818,3,baseline_simple,1.0
50,68,0.43342979029850387,0.05989908000870711,0.3684489147697194,0.6146109052408681,0.36997885835095135,107,126.58108108108108,23,14.17454954954955,17,11.927927927927929,40.07657657657658,69,0.005475044250488281,0.7177102565765381,3,baseline_simple,1.0
