mode,sample_fraction,gen,hit_mean,fitness_cached_mean,fitness_full_train_mean,fake_hit_mean,fitness_diff_mean,hit_std,fitness_cached_std,fitness_full_train_std,fake_hit_std,fitness_diff_std
farthest_point,0.1,16,0.995542274909376,1.0,1.0,0.0,0.0,0.06661721832709981,0.0,0.0,0.0,0.0
farthest_point,0.1,17,0.9980391195646845,1.0,1.0,0.0,0.0,0.04423839263845207,0.0,0.0,0.0,0.0
farthest_point,0.1,18,0.997187742435997,1.0,1.0,0.0,0.0,0.05295610230555869,0.0,0.0,0.0,0.0
farthest_point,0.1,19,0.9979227053140096,1.0,1.0,0.0,0.0,0.04552998498547841,0.0,0.0,0.0,0.0
farthest_point,0.1,20,0.9985185185185185,1.0,1.0,0.0,0.0,0.03846149625406571,0.0,0.0,0.0,0.0
farthest_point,0.1,21,0.9980982265963011,1.0,1.0,0.0,0.0,0.04356783976306292,0.0,0.0,0.0,0.0
farthest_point,0.1,22,0.9981037261780601,1.0,1.0,0.0,0.0,0.043504918888927,0.0,0.0,0.0,0.0
farthest_point,0.1,23,0.997920703180379,1.0,1.0,0.0,0.0,0.04555187531108808,0.0,0.0,0.0,0.0
farthest_point,0.1,24,0.9984361671879443,1.0,1.0,0.0,0.0,0.03951439280808541,0.0,0.0,0.0,0.0
farthest_point,0.1,25,0.9992445346805798,1.0,1.0,0.0,0.0,0.02747534515836581,0.0,0.0,0.0,0.0
farthest_point,0.1,26,0.9986095661846496,1.0,1.0,0.0,0.0,0.0372625885997674,0.0,0.0,0.0,0.0
farthest_point,0.1,27,0.9986979772146013,1.0,1.0,0.0,0.0,0.03606005438244719,0.0,0.0,0.0,0.0
farthest_point,0.1,28,0.9986028315946349,1.0,1.0,0.0,0.0,0.03735259463293243,0.0,0.0,0.0,0.0
farthest_point,0.1,29,0.9989350372736954,1.0,1.0,0.0,0.0,0.03261638515679136,0.0,0.0,0.0,0.0
farthest_point,0.1,30,0.9987521952121268,1.0,1.0,0.0,0.0,0.03530223464717985,0.0,0.0,0.0,0.0
farthest_point,0.1,31,0.9989038593286138,1.0,1.0,0.0,0.0,0.03308986471738285,0.0,0.0,0.0,0.0
farthest_point,0.1,32,0.9988080502452665,1.0,1.0,0.0,0.0,0.03450404339371865,0.0,0.0,0.0,0.0
farthest_point,0.1,33,0.9991732880172691,1.0,1.0,0.0,0.0,0.028740712065439728,0.0,0.0,0.0,0.0
farthest_point,0.1,34,0.9988938562934968,1.0,1.0,0.0,0.0,0.0332403392371945,0.0,0.0,0.0,0.0
farthest_point,0.1,35,0.9988423246121787,1.0,1.0,0.0,0.0,0.034004928694494806,0.0,0.0,0.0,0.0
farthest_point,0.1,36,0.9989326650888672,1.0,1.0,0.0,0.0,0.03265265237802658,0.0,0.0,0.0,0.0
farthest_point,0.1,37,0.9994054968674257,1.0,1.0,0.0,0.0,0.02437518612440862,0.0,0.0,0.0,0.0
farthest_point,0.1,38,0.9989435972809113,1.0,1.0,0.0,0.0,0.032485177117938614,0.0,0.0,0.0,0.0
farthest_point,0.1,39,0.9990847100819185,1.0,1.0,0.0,0.0,0.030239910093242856,0.0,0.0,0.0,0.0
farthest_point,0.1,40,0.9989971738535873,1.0,1.0,0.0,0.0,0.03165154792632883,0.0,0.0,0.0,0.0
farthest_point,0.1,41,0.9984462114980349,1.0,1.0,0.0,0.0,0.0393874884101062,0.0,0.0,0.0,0.0
farthest_point,0.1,42,0.999127720135892,1.0,1.0,0.0,0.0,0.02952150050296661,0.0,0.0,0.0,0.0
farthest_point,0.1,43,0.9994513784117405,1.0,1.0,0.0,0.0,0.02341624655260513,0.0,0.0,0.0,0.0
farthest_point,0.1,44,0.9988632229901783,1.0,1.0,0.0,0.0,0.03369695457829528,0.0,0.0,0.0,0.0
farthest_point,0.1,45,0.99931681544908,1.0,1.0,0.0,0.0,0.026128869278815095,0.0,0.0,0.0,0.0
farthest_point,0.1,46,0.9988638429376477,1.0,1.0,0.0,0.0,0.03368777537151958,0.0,0.0,0.0,0.0
farthest_point,0.1,47,0.9989029072956664,1.0,1.0,0.0,0.0,0.03310421562175449,0.0,0.0,0.0,0.0
farthest_point,0.1,48,0.9990919822028512,1.0,1.0,0.0,0.0,0.030119649746118995,0.0,0.0,0.0,0.0
farthest_point,0.1,49,0.999125310744867,1.0,1.0,0.0,0.0,0.029562208541311724,0.0,0.0,0.0,0.0
farthest_point,0.1,50,0.9991791691367595,1.0,1.0,0.0,0.0,0.028638385079023082,0.0,0.0,0.0,0.0
farthest_point,0.2,0,0.8346865321838118,1.0,1.0,0.0,0.0,0.3714632218332977,0.0,0.0,0.0,0.0
farthest_point,0.2,1,0.9292565947242206,1.0,1.0,0.0,0.0,0.25639574077149985,0.0,0.0,0.0,0.0
farthest_point,0.2,2,0.9506217995610826,1.0,1.0,0.0,0.0,0.21665639561372596,0.0,0.0,0.0,0.0
farthest_point,0.2,3,0.9577137546468402,1.0,1.0,0.0,0.0,0.2012414440593492,0.0,0.0,0.0,0.0
farthest_point,0.2,4,0.9689244510606625,1.0,1.0,0.0,0.0,0.17352192713734063,0.0,0.0,0.0,0.0
farthest_point,0.2,5,0.9727207465900933,1.0,1.0,0.0,0.0,0.16289596601298878,0.0,0.0,0.0,0.0
farthest_point,0.2,6,0.9775633706325645,1.0,1.0,0.0,0.0,0.14809870705061437,0.0,0.0,0.0,0.0
farthest_point,0.2,7,0.9800404812774092,1.0,1.0,0.0,0.0,0.13986113232400663,0.0,0.0,0.0,0.0
farthest_point,0.2,8,0.9817575203142658,1.0,1.0,0.0,0.0,0.13382709598825565,0.0,0.0,0.0,0.0
farthest_point,0.2,9,0.9820356098857295,1.0,1.0,0.0,0.0,0.13282195150686807,0.0,0.0,0.0,0.0
farthest_point,0.2,10,0.9848413074372335,1.0,1.0,0.0,0.0,0.12218390484247077,0.0,0.0,0.0,0.0
farthest_point,0.2,11,0.9880581516095535,1.0,1.0,0.0,0.0,0.10862430965242613,0.0,0.0,0.0,0.0
farthest_point,0.2,12,0.9866196823451305,1.0,1.0,0.0,0.0,0.11489684397025149,0.0,0.0,0.0,0.0
farthest_point,0.2,13,0.9895085306850012,1.0,1.0,0.0,0.0,0.10188914754089949,0.0,0.0,0.0,0.0
farthest_point,0.2,14,0.9904522613065326,1.0,1.0,0.0,0.0,0.09724494526353845,0.0,0.0,0.0,0.0
farthest_point,0.2,15,0.9905384653489869,1.0,1.0,0.0,0.0,0.09680916285693572,0.0,0.0,0.0,0.0
farthest_point,0.2,16,0.9919588134346654,1.0,1.0,0.0,0.0,0.0893113983988389,0.0,0.0,0.0,0.0
farthest_point,0.2,17,0.993103448275862,1.0,1.0,0.0,0.0,0.08275862068965521,0.0,0.0,0.0,0.0
farthest_point,0.2,18,0.9926670551670551,1.0,1.0,0.0,0.0,0.08531806815101817,0.0,0.0,0.0,0.0
farthest_point,0.2,19,0.993869144554076,1.0,1.0,0.0,0.0,0.07805938801595307,0.0,0.0,0.0,0.0
farthest_point,0.2,20,0.9948624381812071,1.0,1.0,0.0,0.0,0.07149242811201063,0.0,0.0,0.0,0.0
farthest_point,0.2,21,0.9950705910504906,1.0,1.0,0.0,0.0,0.0700364896101878,0.0,0.0,0.0,0.0
farthest_point,0.2,22,0.9954710144927537,1.0,1.0,0.0,0.0,0.06714516957698109,0.0,0.0,0.0,0.0
farthest_point,0.2,23,0.9951699971588218,1.0,1.0,0.0,0.0,0.0693301803959314,0.0,0.0,0.0,0.0
farthest_point,0.2,24,0.9958119617900334,1.0,1.0,0.0,0.0,0.06457939722479959,0.0,0.0,0.0,0.0
farthest_point,0.2,25,0.995979241666277,1.0,1.0,0.0,0.0,0.06328184444329008,0.0,0.0,0.0,0.0
farthest_point,0.2,26,0.9962583602263692,1.0,1.0,0.0,0.0,0.061054401196270584,0.0,0.0,0.0,0.0
farthest_point,0.2,27,0.9966760299625468,1.0,1.0,0.0,0.0,0.05755798172836919,0.0,0.0,0.0,0.0
farthest_point,0.2,28,0.996687660368556,1.0,1.0,0.0,0.0,0.05745753247059846,0.0,0.0,0.0,0.0
farthest_point,0.2,29,0.9969540335979324,1.0,1.0,0.0,0.0,0.05510615655936302,0.0,0.0,0.0,0.0
farthest_point,0.2,30,0.9972785977859778,1.0,1.0,0.0,0.0,0.05209602848597636,0.0,0.0,0.0,0.0
farthest_point,0.2,31,0.996666049268383,1.0,1.0,0.0,0.0,0.05764404135846244,0.0,0.0,0.0,0.0
farthest_point,0.2,32,0.9973595219344976,1.0,1.0,0.0,0.0,0.051317696178686645,0.0,0.0,0.0,0.0
farthest_point,0.2,33,0.9977218838625691,1.0,1.0,0.0,0.0,0.04767521708702771,0.0,0.0,0.0,0.0
farthest_point,0.2,34,0.9977032613688562,1.0,1.0,0.0,0.0,0.04786923461686023,0.0,0.0,0.0,0.0
farthest_point,0.2,35,0.9978719467061435,1.0,1.0,0.0,0.0,0.046081717448842104,0.0,0.0,0.0,0.0
farthest_point,0.2,36,0.9972374418711727,1.0,1.0,0.0,0.0,0.052487392785431256,0.0,0.0,0.0,0.0
farthest_point,0.2,37,0.997517355523884,1.0,1.0,0.0,0.0,0.04976425376232663,0.0,0.0,0.0,0.0
farthest_point,0.2,38,0.9977901569909304,1.0,1.0,0.0,0.0,0.046956997379994835,0.0,0.0,0.0,0.0
farthest_point,0.2,39,0.9972883537089806,1.0,1.0,0.0,0.0,0.052002819783275284,0.0,0.0,0.0,0.0
farthest_point,0.2,40,0.9973218820704622,1.0,1.0,0.0,0.0,0.05168119207113235,0.0,0.0,0.0,0.0
farthest_point,0.2,41,0.9975723708318065,1.0,1.0,0.0,0.0,0.04921113476455519,0.0,0.0,0.0,0.0
farthest_point,0.2,42,0.9967330787282014,1.0,1.0,0.0,0.0,0.057063547884814575,0.0,0.0,0.0,0.0
farthest_point,0.2,43,0.9979301780046916,1.0,1.0,0.0,0.0,0.04544818843712187,0.0,0.0,0.0,0.0
farthest_point,0.2,44,0.9978837926116759,1.0,1.0,0.0,0.0,0.04595355323164537,0.0,0.0,0.0,0.0
farthest_point,0.2,45,0.9977504361399321,1.0,1.0,0.0,0.0,0.04737618940467293,0.0,0.0,0.0,0.0
farthest_point,0.2,46,0.9978978155561649,1.0,1.0,0.0,0.0,0.045801367494860204,0.0,0.0,0.0,0.0
farthest_point,0.2,47,0.9976894848910434,1.0,1.0,0.0,0.0,0.048012254986492156,0.0,0.0,0.0,0.0
farthest_point,0.2,48,0.9983206245461147,1.0,1.0,0.0,0.0,0.0409457586566685,0.0,0.0,0.0,0.0
farthest_point,0.2,49,0.997768467073504,1.0,1.0,0.0,0.0,0.047186366540495676,0.0,0.0,0.0,0.0
farthest_point,0.2,50,0.9980439430468999,1.0,1.0,0.0,0.0,0.04418405588327494,0.0,0.0,0.0,0.0
farthest_point,0.3,0,0.8217438829563609,1.0,1.0,0.0,0.0,0.3827281983080992,0.0,0.0,0.0,0.0
farthest_point,0.3,1,0.9211692517470599,1.0,1.0,0.0,0.0,0.26947441693567475,0.0,0.0,0.0,0.0
farthest_point,0.3,2,0.9415073927154706,1.0,1.0,0.0,0.0,0.23467258505753746,0.0,0.0,0.0,0.0
farthest_point,0.3,3,0.9512961508248232,1.0,1.0,0.0,0.0,0.2152481922123819,0.0,0.0,0.0,0.0
farthest_point,0.3,4,0.9606125574272588,1.0,1.0,0.0,0.0,0.19451496585178316,0.0,0.0,0.0,0.0
farthest_point,0.3,5,0.9677645001457301,1.0,1.0,0.0,0.0,0.17662494841730367,0.0,0.0,0.0,0.0
farthest_point,0.3,6,0.9711337881265152,1.0,1.0,0.0,0.0,0.16743044432109716,0.0,0.0,0.0,0.0
farthest_point,0.3,7,0.9750854371072649,1.0,1.0,0.0,0.0,0.1558647729559156,0.0,0.0,0.0,0.0
farthest_point,0.3,8,0.9791487068965518,1.0,1.0,0.0,0.0,0.14288637681515454,0.0,0.0,0.0,0.0
farthest_point,0.3,9,0.9797196857082183,1.0,1.0,0.0,0.0,0.14095752248109455,0.0,0.0,0.0,0.0
farthest_point,0.3,10,0.9825557175588419,1.0,1.0,0.0,0.0,0.13091974431410697,0.0,0.0,0.0,0.0
farthest_point,0.3,11,0.9819453141306617,1.0,1.0,0.0,0.0,0.1331492177502282,0.0,0.0,0.0,0.0
farthest_point,0.3,12,0.9854573093488725,1.0,1.0,0.0,0.0,0.11971299344579552,0.0,0.0,0.0,0.0
farthest_point,0.3,13,0.9869979337801744,1.0,1.0,0.0,0.0,0.1132828870299519,0.0,0.0,0.0,0.0
farthest_point,0.3,14,0.9882223224577757,1.0,1.0,0.0,0.0,0.10788402965191653,0.0,0.0,0.0,0.0
farthest_point,0.3,15,0.9884266187768134,1.0,1.0,0.0,0.0,0.1069553087520644,0.0,0.0,0.0,0.0
farthest_point,0.3,16,0.989187595222883,1.0,1.0,0.0,0.0,0.10341903441848982,0.0,0.0,0.0,0.0
farthest_point,0.3,17,0.9910705572362642,1.0,1.0,0.0,0.0,0.0940728856560959,0.0,0.0,0.0,0.0
farthest_point,0.3,18,0.9923856637082302,1.0,1.0,0.0,0.0,0.0869273154687613,0.0,0.0,0.0,0.0
farthest_point,0.3,19,0.991894239119946,1.0,1.0,0.0,0.0,0.08966636783437466,0.0,0.0,0.0,0.0
farthest_point,0.3,20,0.9919900235023262,1.0,1.0,0.0,0.0,0.08913931104838343,0.0,0.0,0.0,0.0
farthest_point,0.3,21,0.9930280311350939,1.0,1.0,0.0,0.0,0.08320673359201734,0.0,0.0,0.0,0.0
farthest_point,0.3,22,0.9934981728441934,1.0,1.0,0.0,0.0,0.08037134688085393,0.0,0.0,0.0,0.0
farthest_point,0.3,23,0.9940136830102623,1.0,1.0,0.0,0.0,0.07713936089076798,0.0,0.0,0.0,0.0
farthest_point,0.3,24,0.9948703468398513,1.0,1.0,0.0,0.0,0.07143766386581593,0.0,0.0,0.0,0.0
farthest_point,0.3,25,0.9945509207065013,1.0,1.0,0.0,0.0,0.07361648475954181,0.0,0.0,0.0,0.0
farthest_point,0.3,26,0.9955407435223432,1.0,1.0,0.0,0.0,0.06662860879024304,0.0,0.0,0.0,0.0
farthest_point,0.3,27,0.9947436970881012,1.0,1.0,0.0,0.0,0.07230957192237515,0.0,0.0,0.0,0.0
farthest_point,0.3,28,0.9948684148580575,1.0,1.0,0.0,0.0,0.0714510460096525,0.0,0.0,0.0,0.0
farthest_point,0.3,29,0.994497808449128,1.0,1.0,0.0,0.0,0.07397240998513868,0.0,0.0,0.0,0.0
farthest_point,0.3,30,0.9953861210793681,1.0,1.0,0.0,0.0,0.0677686582568796,0.0,0.0,0.0,0.0
farthest_point,0.3,31,0.995635620763302,1.0,1.0,0.0,0.0,0.06591912795673363,0.0,0.0,0.0,0.0
farthest_point,0.3,32,0.9954513808308192,1.0,1.0,0.0,0.0,0.06728988952907078,0.0,0.0,0.0,0.0
farthest_point,0.3,33,0.9943137164255005,1.0,1.0,0.0,0.0,0.07519275067192276,0.0,0.0,0.0,0.0
farthest_point,0.3,34,0.994337696092082,1.0,1.0,0.0,0.0,0.07503494001045329,0.0,0.0,0.0,0.0
farthest_point,0.3,35,0.9947853617655276,1.0,1.0,0.0,0.0,0.07202392507046575,0.0,0.0,0.0,0.0
farthest_point,0.3,36,0.9953086192622573,1.0,1.0,0.0,0.0,0.06833280094154039,0.0,0.0,0.0,0.0
farthest_point,0.3,37,0.9952475430258847,1.0,1.0,0.0,0.0,0.06877405853099296,0.0,0.0,0.0,0.0
farthest_point,0.3,38,0.9954236582998197,1.0,1.0,0.0,0.0,0.06749369449677102,0.0,0.0,0.0,0.0
farthest_point,0.3,39,0.9955169258920402,1.0,1.0,0.0,0.0,0.06680550991125132,0.0,0.0,0.0,0.0
farthest_point,0.3,40,0.9952789109410093,1.0,1.0,0.0,0.0,0.0685477962963637,0.0,0.0,0.0,0.0
farthest_point,0.3,41,0.995520871813816,1.0,1.0,0.0,0.0,0.06677623527030963,0.0,0.0,0.0,0.0
farthest_point,0.3,42,0.9964144525144801,1.0,1.0,0.0,0.0,0.05977199456893662,0.0,0.0,0.0,0.0
farthest_point,0.3,43,0.9956407229134502,1.0,1.0,0.0,0.0,0.06588075432045767,0.0,0.0,0.0,0.0
farthest_point,0.3,44,0.9950700331736085,1.0,1.0,0.0,0.0,0.07004043299039586,0.0,0.0,0.0,0.0
farthest_point,0.3,45,0.9951146014062643,1.0,1.0,0.0,0.0,0.0697246833934443,0.0,0.0,0.0,0.0
farthest_point,0.3,46,0.9954852243706677,1.0,1.0,0.0,0.0,0.06704022993956056,0.0,0.0,0.0,0.0
farthest_point,0.3,47,0.9958201276928024,1.0,1.0,0.0,0.0,0.06451667206771564,0.0,0.0,0.0,0.0
farthest_point,0.3,48,0.9960223116313094,1.0,1.0,0.0,0.0,0.06294335837824462,0.0,0.0,0.0,0.0
farthest_point,0.3,49,0.9960301163586585,1.0,1.0,0.0,0.0,0.0628818230112307,0.0,0.0,0.0,0.0
farthest_point,0.3,50,0.9964905883961533,1.0,1.0,0.0,0.0,0.05913624636415031,0.0,0.0,0.0,0.0
farthest_point,0.5,0,0.8099228964130071,1.0,1.0,0.0,0.0,0.39236182061838376,0.0,0.0,0.0,0.0
farthest_point,0.5,1,0.9101630246271245,1.0,1.0,0.0,0.0,0.2859480603688867,0.0,0.0,0.0,0.0
farthest_point,0.5,2,0.9301747459238137,1.0,1.0,0.0,0.0,0.25485228656887166,0.0,0.0,0.0,0.0
farthest_point,0.5,3,0.9408007375214013,1.0,1.0,0.0,0.0,0.23599726651084083,0.0,0.0,0.0,0.0
farthest_point,0.5,4,0.9535745153722682,1.0,1.0,0.0,0.0,0.21040475043309248,0.0,0.0,0.0,0.0
farthest_point,0.5,5,0.9601603017444602,1.0,1.0,0.0,0.0,0.19558245498624738,0.0,0.0,0.0,0.0
farthest_point,0.5,6,0.9632643704510288,1.0,1.0,0.0,0.0,0.1881119960837478,0.0,0.0,0.0,0.0
farthest_point,0.5,7,0.9691087103308575,1.0,1.0,0.0,0.0,0.17302317154566202,0.0,0.0,0.0,0.0
farthest_point,0.5,8,0.9686736522069602,1.0,1.0,0.0,0.0,0.17419818520004537,0.0,0.0,0.0,0.0
farthest_point,0.5,9,0.9750080274001927,1.0,1.0,0.0,0.0,0.156100525000328,0.0,0.0,0.0,0.0
farthest_point,0.5,10,0.9773874631888936,1.0,1.0,0.0,0.0,0.1486647570544969,0.0,0.0,0.0,0.0
farthest_point,0.5,11,0.9784067849523909,1.0,1.0,0.0,0.0,0.14535112009034137,0.0,0.0,0.0,0.0
farthest_point,0.5,12,0.9803680352657748,1.0,1.0,0.0,0.0,0.13873193826548894,0.0,0.0,0.0,0.0
farthest_point,0.5,13,0.9825354114839824,1.0,1.0,0.0,0.0,0.1309945673071361,0.0,0.0,0.0,0.0
farthest_point,0.5,14,0.9846725966128951,1.0,1.0,0.0,0.0,0.12285143097462822,0.0,0.0,0.0,0.0
farthest_point,0.5,15,0.9869547898824935,1.0,1.0,0.0,0.0,0.11346820087802796,0.0,0.0,0.0,0.0
farthest_point,0.5,16,0.9863598449536333,1.0,1.0,0.0,0.0,0.11599181530038147,0.0,0.0,0.0,0.0
farthest_point,0.5,17,0.9876609704744651,1.0,1.0,0.0,0.0,0.11039374020252644,0.0,0.0,0.0,0.0
farthest_point,0.5,18,0.9900507218103785,1.0,1.0,0.0,0.0,0.09924862746218246,0.0,0.0,0.0,0.0
farthest_point,0.5,19,0.990133828270001,1.0,1.0,0.0,0.0,0.09883739365945057,0.0,0.0,0.0,0.0
farthest_point,0.5,20,0.9915185591080192,1.0,1.0,0.0,0.0,0.09170335900269191,0.0,0.0,0.0,0.0
farthest_point,0.5,21,0.9912792075453813,1.0,1.0,0.0,0.0,0.09297709520942325,0.0,0.0,0.0,0.0
farthest_point,0.5,22,0.9918811786618272,1.0,1.0,0.0,0.0,0.08973798570422452,0.0,0.0,0.0,0.0
farthest_point,0.5,23,0.9916571861964354,1.0,1.0,0.0,0.0,0.09095719466542317,0.0,0.0,0.0,0.0
farthest_point,0.5,24,0.9925538432536878,1.0,1.0,0.0,0.0,0.0859692473854551,0.0,0.0,0.0,0.0
farthest_point,0.5,25,0.9930367324048976,1.0,1.0,0.0,0.0,0.08315515918751752,0.0,0.0,0.0,0.0
farthest_point,0.5,26,0.9936042136945071,1.0,1.0,0.0,0.0,0.07971750261408928,0.0,0.0,0.0,0.0
farthest_point,0.5,27,0.9926449920359787,1.0,1.0,0.0,0.0,0.08544537332044719,0.0,0.0,0.0,0.0
farthest_point,0.5,28,0.9940131051713572,1.0,1.0,0.0,0.0,0.07714306137919058,0.0,0.0,0.0,0.0
farthest_point,0.5,29,0.9939918960458293,1.0,1.0,0.0,0.0,0.07727875931358266,0.0,0.0,0.0,0.0
farthest_point,0.5,30,0.9941143497757847,1.0,1.0,0.0,0.0,0.07649189071825503,0.0,0.0,0.0,0.0
farthest_point,0.5,31,0.9938210925431822,1.0,1.0,0.0,0.0,0.07836280086532096,0.0,0.0,0.0,0.0
farthest_point,0.5,32,0.9942616502383266,1.0,1.0,0.0,0.0,0.07553423795661214,0.0,0.0,0.0,0.0
farthest_point,0.5,33,0.9946546242108658,1.0,1.0,0.0,0.0,0.07291640931098456,0.0,0.0,0.0,0.0
farthest_point,0.5,34,0.995308403477301,1.0,1.0,0.0,0.0,0.06833436503522401,0.0,0.0,0.0,0.0
farthest_point,0.5,35,0.9958908536866892,1.0,1.0,0.0,0.0,0.0639707841900245,0.0,0.0,0.0,0.0
farthest_point,0.5,36,0.9944915058093783,1.0,1.0,0.0,0.0,0.07401453021112529,0.0,0.0,0.0,0.0
farthest_point,0.5,37,0.9961373790022338,1.0,1.0,0.0,0.0,0.06202984085739547,0.0,0.0,0.0,0.0
farthest_point,0.5,38,0.9955070603337612,1.0,1.0,0.0,0.0,0.06687864501763106,0.0,0.0,0.0,0.0
farthest_point,0.5,39,0.9962739776438658,1.0,1.0,0.0,0.0,0.06092732649259892,0.0,0.0,0.0,0.0
farthest_point,0.5,40,0.9950331125827815,1.0,1.0,0.0,0.0,0.0703009064422587,0.0,0.0,0.0,0.0
farthest_point,0.5,41,0.9948887967951374,1.0,1.0,0.0,0.0,0.07130973851207947,0.0,0.0,0.0,0.0
farthest_point,0.5,42,0.9953396087117017,1.0,1.0,0.0,0.0,0.0681077972139625,0.0,0.0,0.0,0.0
farthest_point,0.5,43,0.9959296947271046,1.0,1.0,0.0,0.0,0.06366897115456573,0.0,0.0,0.0,0.0
farthest_point,0.5,44,0.9958208955223881,1.0,1.0,0.0,0.0,0.06451077090980338,0.0,0.0,0.0,0.0
farthest_point,0.5,45,0.9959321724027607,1.0,1.0,0.0,0.0,0.06364966909480756,0.0,0.0,0.0,0.0
farthest_point,0.5,46,0.9957028571428571,1.0,1.0,0.0,0.0,0.0654116000447029,0.0,0.0,0.0,0.0
farthest_point,0.5,47,0.9955420097347951,1.0,1.0,0.0,0.0,0.06661919083867886,0.0,0.0,0.0,0.0
farthest_point,0.5,48,0.9953518045935108,1.0,1.0,0.0,0.0,0.06801903914311314,0.0,0.0,0.0,0.0
farthest_point,0.5,49,0.9958743983497593,1.0,1.0,0.0,0.0,0.0640982141815529,0.0,0.0,0.0,0.0
farthest_point,0.5,50,0.9945780936759614,1.0,1.0,0.0,0.0,0.07343370653761118,0.0,0.0,0.0,0.0
stratified,0.1,0,0.8986743993371996,1.0,1.0,0.0,0.0,0.3017593798262503,0.0,0.0,0.0,0.0
stratified,0.1,1,0.9731755088137614,1.0,1.0,0.0,0.0,0.16157022578073602,0.0,0.0,0.0,0.0
stratified,0.1,2,0.9795844231328102,1.0,1.0,0.0,0.0,0.14141704666824836,0.0,0.0,0.0,0.0
stratified,0.1,3,0.9861519367692207,1.0,1.0,0.0,0.0,0.11686014879134614,0.0,0.0,0.0,0.0
stratified,0.1,4,0.988955389646449,1.0,1.0,0.0,0.0,0.10451137227923624,0.0,0.0,0.0,0.0
stratified,0.1,5,0.9914625529910503,1.0,1.0,0.0,0.0,0.09200303803418085,0.0,0.0,0.0,0.0
stratified,0.1,6,0.9939055358049771,1.0,1.0,0.0,0.0,0.07782879737731037,0.0,0.0,0.0,0.0
stratified,0.1,7,0.9939941594578213,1.0,1.0,0.0,0.0,0.07726428943283291,0.0,0.0,0.0,0.0
stratified,0.1,8,0.9944564047362756,1.0,1.0,0.0,0.0,0.07424866204367868,0.0,0.0,0.0,0.0
stratified,0.1,9,0.9950240855433804,1.0,1.0,0.0,0.0,0.07036444224137611,0.0,0.0,0.0,0.0
stratified,0.1,10,0.996761894813809,1.0,1.0,0.0,0.0,0.05681214536517884,0.0,0.0,0.0,0.0
stratified,0.1,11,0.9962603230665351,1.0,1.0,0.0,0.0,0.06103844485157055,0.0,0.0,0.0,0.0
stratified,0.1,12,0.9968476713443156,1.0,1.0,0.0,0.0,0.05605703773596055,0.0,0.0,0.0,0.0
stratified,0.1,13,0.9972590223846505,1.0,1.0,0.0,0.0,0.052282546390374204,0.0,0.0,0.0,0.0
stratified,0.1,14,0.9970924403448967,1.0,1.0,0.0,0.0,0.05384334454652009,0.0,0.0,0.0,0.0
stratified,0.1,15,0.9974337462369837,1.0,1.0,0.0,0.0,0.05059316262737625,0.0,0.0,0.0,0.0
stratified,0.1,16,0.9979470133932936,1.0,1.0,0.0,0.0,0.04526336104068192,0.0,0.0,0.0,0.0
stratified,0.1,17,0.9978095794392523,1.0,1.0,0.0,0.0,0.0467506429743455,0.0,0.0,0.0,0.0
stratified,0.1,18,0.9979737553068313,1.0,1.0,0.0,0.0,0.044968200159802546,0.0,0.0,0.0,0.0
