mode,sample_fraction,gen,invalid_mean,avg_mean,std_mean,min_mean,max_mean,fitness_test_mean,best_ind_length_mean,avg_length_mean,best_ind_nodes_mean,avg_nodes_mean,best_ind_depth_mean,avg_depth_mean,avg_used_codons_mean,best_ind_used_codons_mean,selection_time_mean,generation_time_mean,invalid_std,avg_std,std_std,min_std,max_std,fitness_test_std,best_ind_length_std,avg_length_std,best_ind_nodes_std,avg_nodes_std,best_ind_depth_std,avg_depth_std,avg_used_codons_std,best_ind_used_codons_std,selection_time_std,generation_time_std
farthest_point,0.1,25,33.36666666666667,1.0,0.0,1.0,1.0,1.0,3.0,29.837478567504334,1.0,1.3479172507795343,3.0,3.323339936848867,3.0110290441586898,2.0,0.004182243347167927,0.168606686592102,9.86064005134668,0.0,0.0,0.0,0.0,0.0,0.0,3.164811431525846,0.0,0.2959391224336022,0.0,0.23019454174786033,0.8092558117675053,0.0,0.0003147023709903833,0.018923927460830183
farthest_point,0.1,26,30.933333333333334,1.0,0.0,1.0,1.0,1.0,3.0,29.967523100104845,1.0,1.3464921779103762,3.0,3.3195708167507516,3.0126714160566297,2.0,0.0042034228642781135,0.1707011302312215,9.490111812946266,0.0,0.0,0.0,0.0,0.0,0.0,3.23780585460323,0.0,0.29409593516156723,0.0,0.23204138963865906,0.8179795959569657,0.0,0.00032195068141434573,0.01985691640376798
farthest_point,0.1,27,32.233333333333334,1.0,0.0,1.0,1.0,1.0,3.0,30.057044427623488,1.0,1.3416993697305029,3.0,3.3165508760103117,2.9996359643763664,2.0,0.0042168378829955605,0.20946988264719643,8.754744745311285,0.0,0.0,0.0,0.0,0.0,0.0,3.2586443238981566,0.0,0.28932366390168807,0.0,0.22675326037799373,0.8062753516317098,0.0,0.00034366615961529614,0.023257656500598457
farthest_point,0.1,28,31.2,1.0,0.0,1.0,1.0,1.0,3.0,30.111832552384794,1.0,1.3270596622199342,3.0,3.3083463013115315,2.960243904094307,2.0,0.0042811950047810295,0.17154088020324704,8.576712656956627,0.0,0.0,0.0,0.0,0.0,0.0,3.2814883356304354,0.0,0.23901083169071746,0.0,0.19240004869941957,0.6685064901606244,0.0,0.00038326480573109146,0.01956608444084833
farthest_point,0.1,29,28.266666666666666,1.0,0.0,1.0,1.0,1.0,3.0,30.202985289279653,1.0,1.3254355674468747,3.0,3.3060038287380107,2.9620909847383254,2.0,0.00434431234995519,0.17327158451080318,7.518569603913294,0.0,0.0,0.0,0.0,0.0,0.0,3.1907304316204903,0.0,0.22714513050987944,0.0,0.17631326792831453,0.6344644278075424,0.0,0.00040010343206547114,0.019999883578906426
farthest_point,0.1,30,32.93333333333333,1.0,0.0,1.0,1.0,1.0,3.0,30.208367019053586,1.0,1.3103989134704623,3.0,3.2918128330973646,2.915470532884458,2.0,0.0042948722839355,0.17216440041859943,7.224649164876834,0.0,0.0,0.0,0.0,0.0,0.0,3.2633520636992115,0.0,0.206914530228111,0.0,0.16966810435307217,0.5795994422306854,0.0,0.0004239156623678472,0.020446952323137736
farthest_point,0.1,31,31.366666666666667,1.0,0.0,1.0,1.0,1.0,3.0,30.51787745067276,1.0,1.316122964671033,3.0,3.2944719162898326,2.9291167068021617,2.0,0.004355088869730567,0.17411398092905678,9.88764661360607,0.0,0.0,0.0,0.0,0.0,0.0,3.3105079186814863,0.0,0.21715175272480927,0.0,0.17713411125733983,0.6108319900205861,0.0,0.0004203674871687069,0.020050088494440392
farthest_point,0.1,32,29.933333333333334,1.0,0.0,1.0,1.0,1.0,3.0,30.60196209778012,1.0,1.2975999508535137,3.0,3.283838185418496,2.8826967555021996,2.0,0.00432205200195307,0.17433621088663734,8.690735808255182,0.0,0.0,0.0,0.0,0.0,0.0,3.4109411286796245,0.0,0.1720631878500003,0.0,0.14842153423485677,0.4915246338641988,0.0,0.0004349537820426597,0.021709884762442316
farthest_point,0.1,33,29.0,1.0,0.0,1.0,1.0,1.0,3.0,30.58706620704369,1.0,1.2959439965084885,3.0,3.286328392169669,2.8747707650544685,2.0,0.004355057080586697,0.17243928114573157,6.212889826803627,0.0,0.0,0.0,0.0,0.0,0.0,3.4665159227256495,0.0,0.17746265407374304,0.0,0.1489147473531109,0.4961650538844546,0.0,0.0004141207810280502,0.018781156522752765
farthest_point,0.1,34,28.833333333333332,1.0,0.0,1.0,1.0,1.0,3.0,30.68953261874901,1.0,1.3105336658896511,3.0,3.296465911684166,2.920809896004065,2.0,0.0043641964594522565,0.17332578500111895,9.712820851271214,0.0,0.0,0.0,0.0,0.0,0.0,3.4438981358926473,0.0,0.19269512699948566,0.0,0.15150872687376699,0.5394364652335699,0.0,0.0004270420839945233,0.019465703301000174
farthest_point,0.1,35,29.166666666666668,1.0,0.0,1.0,1.0,1.0,3.0,30.761754432470614,1.0,1.2964767727096114,3.0,3.2852130282787595,2.8851563470172326,2.0,0.00439608097076412,0.17280966440836582,7.492588930996341,0.0,0.0,0.0,0.0,0.0,0.0,3.5039686158475183,0.0,0.15564835305838562,0.0,0.12607698010883114,0.4409982718595663,0.0,0.0004274317890520785,0.018891822389602575
farthest_point,0.1,36,30.2,1.0,0.0,1.0,1.0,1.0,3.0,30.90476108298509,1.0,1.2833073409083666,3.0,3.2719967226599804,2.8476178576752322,2.0,0.004360556602477974,0.17163110574086504,6.171979693204874,0.0,0.0,0.0,0.0,0.0,0.0,3.5407863734208727,0.0,0.17285407256649948,0.0,0.13514012690988453,0.4891820879211079,0.0,0.00043967028573434794,0.020103660790270997
farthest_point,0.1,37,27.333333333333332,1.0,0.0,1.0,1.0,1.0,3.0,31.054151553742557,1.0,1.2981674954160383,3.0,3.284143568453045,2.8917283763466277,2.0,0.0043648958206176335,0.17332944869995112,6.862134426611656,0.0,0.0,0.0,0.0,0.0,0.0,3.7033889209765403,0.0,0.1662523795295183,0.0,0.1370528736328543,0.4765635904019971,0.0,0.0004151706665044495,0.018583305841709287
farthest_point,0.1,38,28.966666666666665,1.0,0.0,1.0,1.0,1.0,3.0,31.05895286589387,1.0,1.2968297102007122,3.0,3.280696491426183,2.885069239984391,2.0,0.0043544530868529765,0.1730920871098836,7.153010244334588,0.0,0.0,0.0,0.0,0.0,0.0,3.8076041743239553,0.0,0.1564273951514101,0.0,0.12974229652015357,0.45341639201693684,0.0,0.00040098945679203386,0.01842519937981869
farthest_point,0.1,39,29.633333333333333,1.0,0.0,1.0,1.0,1.0,3.0,31.229520278064317,1.0,1.310754545562997,3.0,3.292224172584148,2.924763548376826,2.0,0.0044005473454792835,0.17470342318216955,6.8336585288474065,0.0,0.0,0.0,0.0,0.0,0.0,3.8441905152864337,0.0,0.17094256349302667,0.0,0.13570287391080849,0.49056248911116485,0.0,0.00039677930853753725,0.019083555944756934
farthest_point,0.1,40,30.233333333333334,1.0,0.0,1.0,1.0,1.0,3.0,31.388953922991885,1.0,1.3068442443414416,3.0,3.286748678764235,2.908474677902433,2.0,0.004377913475036571,0.21505652268727618,4.772723424721873,0.0,0.0,0.0,0.0,0.0,0.0,3.902749948570939,0.0,0.18002982866310185,0.0,0.13238968555220287,0.4965542803708463,0.0,0.0004091782930947227,0.022864031785084903
farthest_point,0.1,41,29.666666666666668,1.0,0.0,1.0,1.0,1.0,3.0,31.514491669353905,1.0,1.2899247527700217,3.0,3.2795013070169654,2.8615076389378507,2.0,0.004392472902933713,0.1741565624872843,6.368324391514267,0.0,0.0,0.0,0.0,0.0,0.0,3.9198387805053456,0.0,0.15302306500010526,0.0,0.11951928515350706,0.42532618554432683,0.0,0.00040820768391353285,0.01924837424356928
farthest_point,0.1,42,27.533333333333335,1.0,0.0,1.0,1.0,1.0,3.0,31.453644056578437,1.0,1.2860107566413153,3.0,3.278275673329133,2.8541132970114216,2.0,0.0043896913528442,0.17360285917917884,6.280835047100734,0.0,0.0,0.0,0.0,0.0,0.0,3.8345909093641586,0.0,0.12710336849496026,0.0,0.10238819992558698,0.3564048193806573,0.0,0.00038374618016571185,0.019535212234701352
farthest_point,0.1,43,27.633333333333333,1.0,0.0,1.0,1.0,1.0,3.0,31.51679395005827,1.0,1.2842234522770453,3.0,3.274162888884317,2.8471393618157754,2.0,0.004344240824381456,0.17264947096506753,6.177827737607738,0.0,0.0,0.0,0.0,0.0,0.0,3.8585153537015424,0.0,0.12717699292305173,0.0,0.10210056764945458,0.35745843440725383,0.0,0.0004007937244625812,0.017232745094590655
farthest_point,0.1,44,29.6,1.0,0.0,1.0,1.0,1.0,3.0,31.70030116474604,1.0,1.2672039776793758,3.0,3.2582817723477713,2.7976128579845176,2.0,0.004359404246012327,0.17244500319163,7.846867740272761,0.0,0.0,0.0,0.0,0.0,0.0,3.9056390172849897,0.0,0.1143338092838546,0.0,0.08877105607317423,0.32376533439778077,0.0,0.0003742033605890347,0.017450948266642306
farthest_point,0.1,45,27.3,1.0,0.0,1.0,1.0,1.0,3.0,31.803290622382082,1.0,1.2734483105016958,3.0,3.2689285140450894,2.8182302214084047,2.0,0.004337231318155884,0.17203145821889237,8.025584090893322,0.0,0.0,0.0,0.0,0.0,0.0,4.0281348536025705,0.0,0.11523797573667115,0.0,0.09057905103850615,0.3199850263771383,0.0,0.0003898662049204254,0.017389836654154944
farthest_point,0.1,46,28.4,1.0,0.0,1.0,1.0,1.0,3.0,31.7545172703255,1.0,1.271802774929765,3.0,3.2633275840936418,2.812873097336636,2.0,0.0043341000874836805,0.1719918568929036,6.296030495478878,0.0,0.0,0.0,0.0,0.0,0.0,4.094247087089,0.0,0.12209377750825477,0.0,0.08833373678004929,0.3367753953880596,0.0,0.0003760530466894358,0.01736711999352837
farthest_point,0.1,47,28.3,1.0,0.0,1.0,1.0,1.0,3.0,31.86460207116259,1.0,1.2775751420775814,3.0,3.267135435096196,2.8265298956928158,2.0,0.00435564517974848,0.17198917071024575,6.753517601961219,0.0,0.0,0.0,0.0,0.0,0.0,4.116966059952526,0.0,0.1094241454073424,0.0,0.08984099132627489,0.30783428396484225,0.0,0.0003617654000215811,0.01648849996787064
farthest_point,0.1,48,27.766666666666666,1.0,0.0,1.0,1.0,1.0,3.0,31.978199306938006,1.0,1.293032414413614,3.0,3.279045250733361,2.8711453081984954,2.0,0.004358307520548456,0.1726120233535766,6.945902069245978,0.0,0.0,0.0,0.0,0.0,0.0,3.9430600316132804,0.0,0.12031390684761688,0.0,0.10247117404660958,0.3464204997281263,0.0,0.00036025831468004593,0.01718820432734199
farthest_point,0.1,49,30.466666666666665,1.0,0.0,1.0,1.0,1.0,3.0,32.096192580774876,1.0,1.2639296794410668,3.0,3.259516937899477,2.7875933651356477,2.0,0.004340362548828073,0.16762607892354325,7.031990393116936,0.0,0.0,0.0,0.0,0.0,0.0,4.034766870747376,0.0,0.11769606659427224,0.0,0.10469904413100649,0.34443480202386045,0.0,0.0003786086355508801,0.016324108801984566
farthest_point,0.1,50,27.066666666666666,1.0,0.0,1.0,1.0,1.0,3.0,32.11542094885465,1.0,1.2707523304165242,3.0,3.2619161859121495,2.8050931749362378,2.0,0.0042489449183145634,0.16435496807098385,5.638754787677467,0.0,0.0,0.0,0.0,0.0,0.0,4.047864897568228,0.0,0.11684597154749302,0.0,0.10384946485571528,0.34369937721922406,0.0,0.0003597920973379131,0.017675990118836978
farthest_point,0.2,0,0.0,1.0,0.0,1.0,1.0,,3.0,21.495655783578137,1.0,4.752801606831656,3.0,5.874026286845455,14.426565762358182,2.0,0.0,0.14099882443745929,0.0,0.0,0.0,0.0,0.0,,0.0,0.5494185589174411,0.0,0.11739145912022403,0.0,0.0634851760197003,0.3653294530047837,0.0,0.0,0.009178845231912293
farthest_point,0.2,1,398.3333333333333,1.0,0.0,1.0,1.0,1.0,3.0,22.813636821689716,1.0,3.999053247569258,3.0,5.608962899597584,11.745333334816452,2.0,0.0036683718363443502,0.20106421311696368,17.296113885944294,0.0,0.0,0.0,0.0,0.0,0.0,0.9518936489734515,0.0,0.20801162377094734,0.0,0.12338586407992636,0.6100527113173523,0.0,0.0003249502606463833,0.018063324504601953
farthest_point,0.2,2,302.03333333333336,1.0,0.0,1.0,1.0,1.0,3.0,23.855265739720572,1.0,3.450019206097276,3.0,5.310301344400762,9.820515946250309,2.0,0.0036521355311075403,0.20192256768544511,11.07695305076666,0.0,0.0,0.0,0.0,0.0,0.0,1.3633597284030408,0.0,0.28769115297453535,0.0,0.21170574374830148,0.8528017250233592,0.0,0.00033966356282641116,0.01633892309248264
farthest_point,0.2,3,230.8,1.0,0.0,1.0,1.0,1.0,3.0,24.642796208415167,1.0,3.0900288394155555,3.0,5.061314120659351,8.566972230591745,2.0,0.00397257804870601,0.19759558836619057,15.93612248948909,0.0,0.0,0.0,0.0,0.0,0.0,1.577802797122665,0.0,0.3230509571346099,0.0,0.2604178484410625,0.9535571668414883,0.0,0.00034110355608857204,0.019059035941476447
farthest_point,0.2,4,188.9,1.0,0.0,1.0,1.0,1.0,3.0,25.42350333390407,1.0,2.8625686002941158,3.0,4.859376845603543,7.766414426017524,2.0,0.00394075711568191,0.19744605223337805,17.076982559378962,0.0,0.0,0.0,0.0,0.0,0.0,1.8706344950775486,0.0,0.36332698431866683,0.0,0.30442494145252097,1.0635689548059182,0.0,0.00026656319502280296,0.018840542411764586
farthest_point,0.2,5,161.96666666666667,1.0,0.0,1.0,1.0,1.0,3.0,26.025740410023083,1.0,2.664191487079186,3.0,4.677112368638917,7.086923221933444,2.0,0.003972538312276157,0.19389056364695229,21.511986322874872,0.0,0.0,0.0,0.0,0.0,0.0,2.1212874930898966,0.0,0.4086420924041678,0.0,0.34011792542283326,1.1673247741619168,0.0,0.00033530995188912714,0.018219426618241844
farthest_point,0.2,6,136.5,1.0,0.0,1.0,1.0,1.0,3.0,26.496707194414977,1.0,2.53552002752781,3.0,4.532136479212112,6.647030236993451,2.0,0.0039302269617716,0.19282734394073484,17.05041543970899,0.0,0.0,0.0,0.0,0.0,0.0,2.499283715494402,0.0,0.46591875776947905,0.0,0.3893119582037621,1.324708409728475,0.0,0.00034041750423924685,0.021206512805105243
farthest_point,0.2,7,120.53333333333333,1.0,0.0,1.0,1.0,1.0,3.0,26.965203285468515,1.0,2.394041808565548,3.0,4.38200310228949,6.17453568227758,2.0,0.003960331281026154,0.1884015798568725,22.06314171241762,0.0,0.0,0.0,0.0,0.0,0.0,2.67414523203129,0.0,0.4692766904611932,0.0,0.4105031476017304,1.353518033698219,0.0,0.00028759609490726904,0.02073675514248632
farthest_point,0.2,8,100.83333333333333,1.0,0.0,1.0,1.0,1.0,3.0,27.273278982495516,1.0,2.299260559386826,3.0,4.2698975964705985,5.845760893025966,2.0,0.00403819084167476,0.19211825529734292,15.838946373487795,0.0,0.0,0.0,0.0,0.0,0.0,2.8826517271545935,0.0,0.5104029223902267,0.0,0.4442263873215441,1.4520980915043535,0.0,0.0003259537207037127,0.02261856683374476
farthest_point,0.2,9,96.56666666666666,1.0,0.0,1.0,1.0,1.0,3.0,27.660379138049937,1.0,2.2306623873543177,3.0,4.183008458583406,5.609676859852915,2.0,0.004158234596252387,0.192205278078715,19.12186067189999,0.0,0.0,0.0,0.0,0.0,0.0,2.99589187221292,0.0,0.5373809037880887,0.0,0.47147305265812345,1.5163371147275364,0.0,0.0003854734026459022,0.024565761833853842
farthest_point,0.2,10,87.66666666666667,1.0,0.0,1.0,1.0,1.0,3.0,28.03498780746532,1.0,2.1388768762971653,3.0,4.0863456748625095,5.335574412853853,2.0,0.00415070056915278,0.19000892639160152,21.248267903264228,0.0,0.0,0.0,0.0,0.0,0.0,3.0675200744785185,0.0,0.5333920432315574,0.0,0.4755927293847976,1.5270048285795426,0.0,0.0004039722601562724,0.024005748105183557
farthest_point,0.2,11,76.06666666666666,1.0,0.0,1.0,1.0,1.0,3.0,28.228173562801363,1.0,2.0390043191662666,3.0,3.983697723291448,5.018456924872724,2.0,0.00421555042266841,0.1888207674026489,21.94984181162943,0.0,0.0,0.0,0.0,0.0,0.0,3.3233113326176977,0.0,0.5337292356270109,0.0,0.4727548719579021,1.5074901098793607,0.0,0.0004304889198366635,0.02587143272623905
farthest_point,0.2,12,73.6,1.0,0.0,1.0,1.0,1.0,3.0,28.44622686991642,1.0,1.954025085586196,3.0,3.895465012513805,4.770420768128881,2.0,0.004203693072001084,0.18651119867960608,19.603741139554632,0.0,0.0,0.0,0.0,0.0,0.0,3.3722341536133644,0.0,0.5118206880821942,0.0,0.4579718188746688,1.4535169262048302,0.0,0.0004234711027865761,0.0234567222701044
farthest_point,0.2,13,67.8,1.0,0.0,1.0,1.0,1.0,3.0,28.592679442686258,1.0,1.8871432667675525,3.0,3.8228545225162214,4.570031152189338,2.0,0.004222083091735784,0.18453040122985837,20.554642622369602,0.0,0.0,0.0,0.0,0.0,0.0,3.5398575361651603,0.0,0.5207267279513459,0.0,0.45159253595699606,1.467630372732815,0.0,0.0004147796653966973,0.02449200783609349
