gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.49769230769230766,0.043831862400583135,0.3076923076923077,0.6384615384615384,,37,24.841176470588234,8,5.470588235294118,7,6.3352941176470585,16.652941176470588,25,0.0,0.02344512939453125,7,baseline_simple,1.0
1,204,0.48270820089001915,0.0497318447865419,0.3076923076923077,0.6461538461538461,0.1515151515151515,37,26.50413223140496,8,4.81404958677686,7,6.471074380165289,14.458677685950413,25,0.0011496543884277344,0.06605410575866699,7,baseline_simple,1.0
2,154,0.464583880283539,0.05154885434436323,0.3076923076923077,0.6538461538461539,0.1515151515151515,37,25.43344709897611,8,3.8225255972696246,7,6.208191126279863,11.525597269624573,25,0.0011692047119140625,0.06145024299621582,7,baseline_simple,1.0
3,139,0.46746328105551405,0.06501077223304604,0.29230769230769227,0.7153846153846154,0.21212121212121215,27,27.631067961165048,5,3.9158576051779934,7,6.647249190938512,11.864077669902912,15,0.0013132095336914062,0.058678627014160156,7,baseline_simple,1.0
4,124,0.4524207421971001,0.06750007949919823,0.2692307692307693,0.6846153846153846,0.12121212121212122,45,28.731629392971247,4,3.718849840255591,7,6.856230031948882,11.6741214057508,12,0.0014736652374267578,0.061022043228149414,7,baseline_simple,1.0
5,128,0.44706316048169076,0.07410751115031007,0.2692307692307693,0.7307692307692308,0.12121212121212122,45,29.696485623003195,4,3.597444089456869,7,7.006389776357827,11.466453674121405,12,0.00144195556640625,0.05899930000305176,7,baseline_simple,1.0
6,84,0.449873896595208,0.07744192570884416,0.2692307692307693,0.7153846153846154,0.12121212121212122,45,32.02459016393443,4,4.0136612021857925,7,7.254098360655738,12.55464480874317,12,0.0013728141784667969,0.059592485427856445,7,baseline_simple,1.0
7,83,0.4510973790752184,0.08469467552296468,0.2615384615384615,0.7076923076923076,0.1515151515151515,34,33.554016620498615,4,4.199445983379501,7,7.329639889196676,13.07202216066482,12,0.0015561580657958984,0.07227802276611328,7,baseline_simple,1.0
8,84,0.45289004780530207,0.08510832971075295,0.2615384615384615,0.7307692307692308,0.1515151515151515,34,34.2909604519774,4,4.1892655367231635,7,7.285310734463277,12.923728813559322,12,0.0015935897827148438,0.07413005828857422,7,baseline_simple,1.0
9,88,0.4531892350074168,0.08835054132262515,0.2615384615384615,0.7384615384615385,0.1515151515151515,34,37.06060606060606,4,4.421487603305785,7,7.413223140495868,13.53168044077135,12,0.001508951187133789,0.07285809516906738,7,baseline_simple,1.0
10,73,0.4525136281041793,0.0808243175275819,0.2615384615384615,0.7307692307692308,0.1515151515151515,34,39.10498687664042,4,4.900262467191601,7,7.464566929133858,14.808398950131233,12,0.0015726089477539062,0.0828554630279541,7,baseline_simple,1.0
11,72,0.4471847739888977,0.08299125363733044,0.2615384615384615,0.6384615384615384,0.1515151515151515,34,38.63659793814433,4,4.881443298969073,7,7.373711340206185,14.639175257731958,12,0.001451730728149414,0.07712149620056152,7,baseline_simple,1.0
12,65,0.45360045360045365,0.08268584386756124,0.2615384615384615,0.7384615384615385,0.1515151515151515,34,40.1965601965602,4,5.253071253071253,7,7.427518427518428,15.412776412776413,12,0.0015289783477783203,0.08715319633483887,7,baseline_simple,1.0
13,60,0.4567049087831484,0.08679507519839248,0.2384615384615385,0.7615384615384615,0.21212121212121215,51,41.909535452322736,13,5.405867970660147,10,7.591687041564792,15.821515892420537,39,0.0014677047729492188,0.08441734313964844,7,baseline_simple,1.0
14,57,0.4542694147957306,0.08371871948838529,0.2384615384615385,0.6461538461538461,0.21212121212121215,51,44.933014354066984,13,5.8708133971291865,10,7.80622009569378,17.339712918660286,39,0.0016169548034667969,0.09760665893554688,7,baseline_simple,1.0
15,58,0.4541863541863542,0.08471172324598841,0.2384615384615385,0.7307692307692308,0.21212121212121215,51,45.90663390663391,13,5.992628992628993,10,7.771498771498772,17.584766584766584,39,0.0014417171478271484,0.09270858764648438,7,baseline_simple,1.0
16,65,0.4428909952606635,0.0851432458431099,0.2384615384615385,0.7230769230769231,0.21212121212121215,51,48.64691943127962,13,5.890995260663507,10,7.644549763033176,17.27251184834123,39,0.0016167163848876953,0.1351025104522705,7,baseline_simple,1.0
17,51,0.45339788416711496,0.08625607353929735,0.23076923076923073,0.7384615384615385,0.18181818181818177,51,49.96037296037296,13,6.251748251748252,10,7.811188811188811,18.17016317016317,39,0.0016667842864990234,0.09827876091003418,7,baseline_simple,1.0
18,49,0.45611071171818834,0.08603066652259898,0.23076923076923073,0.7461538461538462,0.18181818181818177,51,51.018691588785046,13,6.4672897196261685,10,7.934579439252336,18.796728971962615,39,0.0015609264373779297,0.10241365432739258,7,baseline_simple,1.0
19,48,0.4523817925194072,0.09144296176971688,0.2153846153846154,0.7384615384615385,0.24242424242424243,63,52.571100917431195,15,6.474770642201835,10,7.915137614678899,18.770642201834864,40,0.0016858577728271484,0.1022789478302002,7,baseline_simple,1.0
20,40,0.44666780880589346,0.08780791482243923,0.2153846153846154,0.7384615384615385,0.24242424242424243,63,54.71269487750557,15,6.365256124721603,10,7.710467706013363,18.4543429844098,40,0.0015022754669189453,0.10111045837402344,7,baseline_simple,1.0
21,30,0.4526174044773607,0.08513736199537647,0.2153846153846154,0.7384615384615385,0.24242424242424243,63,56.89496717724289,15,6.321663019693654,10,7.6542669584245075,18.122538293216632,40,0.0018422603607177734,0.10179853439331055,7,baseline_simple,1.0
22,30,0.4531159789437935,0.09102301134558939,0.2153846153846154,0.7769230769230769,0.24242424242424243,63,56.143487858719645,15,5.951434878587197,10,7.4613686534216335,17.05739514348786,40,0.0016942024230957031,0.09789538383483887,7,baseline_simple,1.0
23,25,0.45603203737693976,0.091741249957707,0.2153846153846154,0.7692307692307692,0.24242424242424243,63,55.164859002169194,15,5.752711496746204,10,7.292841648590022,16.524945770065077,40,0.001554727554321289,0.0948796272277832,7,baseline_simple,1.0
24,33,0.45247675401521553,0.08891232141778715,0.2153846153846154,0.7384615384615385,0.24242424242424243,63,55.34065934065934,15,5.52967032967033,10,7.30989010989011,15.94945054945055,40,0.0016388893127441406,0.09892582893371582,7,baseline_simple,1.0
25,20,0.4484133577006148,0.09308119446346452,0.2153846153846154,0.7538461538461538,0.24242424242424243,63,56.75593952483801,15,5.41036717062635,10,7.267818574514039,15.695464362850972,40,0.0015196800231933594,0.09110212326049805,7,baseline_simple,1.0
26,21,0.44673659673659677,0.08610408129706,0.2153846153846154,0.676923076923077,0.24242424242424243,63,56.391774891774894,15,5.393939393939394,10,7.298701298701299,15.67965367965368,40,0.0015957355499267578,0.09173297882080078,7,baseline_simple,1.0
27,17,0.45017148456638906,0.09405867984752839,0.2153846153846154,0.7384615384615385,0.24242424242424243,63,54.60084925690021,15,5.218683651804671,10,7.191082802547771,15.123142250530785,40,0.0013265609741210938,0.09053373336791992,7,baseline_simple,1.0
28,13,0.44535464535464536,0.09135582383014643,0.2153846153846154,0.7846153846153846,0.24242424242424243,63,55.54978354978355,15,4.995670995670996,10,7.0476190476190474,14.493506493506494,40,0.0017218589782714844,0.09071207046508789,7,baseline_simple,1.0
29,17,0.4439632107023411,0.09084380862790127,0.2153846153846154,0.7384615384615385,0.24242424242424243,63,54.41086956521739,15,5.082608695652174,10,7.008695652173913,14.702173913043477,40,0.0015869140625,0.08828949928283691,7,baseline_simple,1.0
