gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5034841628959276,0.05062135164531665,0.2846153846153846,0.6538461538461539,,36,25.070588235294117,8,5.5,7,6.429411764705883,16.805882352941175,24,0.0,0.023222684860229492,9,baseline_simple,1.0
1,209,0.47900965431329806,0.0568622439403832,0.2846153846153846,0.7384615384615385,0.24242424242424243,36,29.781376518218625,8,5.676113360323886,7,6.753036437246964,16.991902834008098,24,0.0011036396026611328,0.07231330871582031,9,baseline_simple,1.0
2,179,0.4673545966228893,0.06150650273945061,0.27692307692307694,0.6923076923076923,0.2727272727272727,48,31.7595818815331,6,5.487804878048781,7,6.672473867595818,16.0801393728223,20,0.0012221336364746094,0.07740569114685059,9,baseline_simple,1.0
3,149,0.4618641944374844,0.0706574366624229,0.27692307692307694,0.7307692307692308,0.2727272727272727,48,33.306188925081436,6,5.4462540716612375,7,6.7947882736156355,15.9185667752443,20,0.001565694808959961,0.08472442626953125,9,baseline_simple,1.0
4,136,0.45842490842490835,0.07600291262176849,0.2384615384615385,0.6692307692307693,0.21212121212121215,37,34.50595238095238,3,5.020833333333333,6,6.723214285714286,14.711309523809524,9,0.0015571117401123047,0.07842636108398438,9,baseline_simple,1.0
5,116,0.4458061712299001,0.07732541114276331,0.2384615384615385,0.7615384615384615,0.21212121212121215,37,34.48022598870057,3,4.6440677966101696,6,6.4858757062146895,13.387005649717514,9,0.0015668869018554688,0.07346272468566895,9,baseline_simple,1.0
6,96,0.43646798227950057,0.07950883850299663,0.2384615384615385,0.6846153846153846,0.21212121212121215,37,33.56282722513089,3,4.039267015706806,6,6.167539267015707,11.727748691099476,9,0.0015864372253417969,0.06845951080322266,9,baseline_simple,1.0
7,94,0.4441480038948394,0.07914809478515276,0.2384615384615385,0.6846153846153846,0.21212121212121215,37,32.09620253164557,3,3.69873417721519,6,6.068354430379747,10.739240506329114,9,0.0015690326690673828,0.06412053108215332,9,baseline_simple,1.0
8,86,0.4349932183685333,0.08467991074355914,0.2384615384615385,0.7076923076923076,0.21212121212121215,37,30.700251889168765,3,3.4307304785894206,6,5.9571788413098234,9.974811083123425,9,0.0015478134155273438,0.06341958045959473,9,baseline_simple,1.0
9,72,0.4307319798845223,0.09148762681973562,0.2384615384615385,0.6692307692307693,0.21212121212121215,37,30.80871670702179,3,3.079903147699758,6,5.837772397094431,9.08958837772397,9,0.0015797615051269531,0.061041831970214844,9,baseline_simple,1.0
10,78,0.4302717183314198,0.0985098415350792,0.2384615384615385,0.7615384615384615,0.21212121212121215,37,31.19402985074627,3,3.1492537313432836,6,5.883084577114428,9.328358208955224,9,0.0013949871063232422,0.059949636459350586,9,baseline_simple,1.0
11,88,0.4244389027431421,0.0975435192308645,0.2384615384615385,0.7615384615384615,0.21212121212121215,37,31.14713216957606,3,3.376558603491272,6,6.027431421446384,9.860349127182046,9,0.0014374256134033203,0.05789613723754883,9,baseline_simple,1.0
12,83,0.42250571210967247,0.10547283977623237,0.2384615384615385,0.7615384615384615,0.21212121212121215,37,32.31435643564357,3,3.5594059405940595,6,6.148514851485149,10.490099009900991,9,0.0016901493072509766,0.06152033805847168,9,baseline_simple,1.0
13,67,0.4200293739673215,0.10543158978899339,0.2384615384615385,0.7615384615384615,0.21212121212121215,37,32.27684964200478,3,3.7136038186157516,6,6.217183770883055,10.825775656324582,9,0.0015969276428222656,0.0661313533782959,9,baseline_simple,1.0
14,73,0.42853353543008715,0.11418838320458362,0.2384615384615385,0.7615384615384615,0.21212121212121215,37,33.27339901477833,3,3.6330049261083746,6,6.233990147783251,10.689655172413794,9,0.0014617443084716797,0.06336450576782227,9,baseline_simple,1.0
