gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5060264576188143,0.048946374105112184,0.3615384615384616,0.6461538461538461,,13,24.88535031847134,3,5.503184713375796,6,6.350318471337579,16.681528662420384,9,0.0,0.018379688262939453,5,baseline_simple,1.0
1,224,0.4718947718947719,0.05475493601569667,0.3076923076923077,0.6461538461538461,0.6060606060606061,52,28.437229437229437,8,5.554112554112554,7,6.701298701298701,16.333333333333332,24,0.0008594989776611328,0.04804348945617676,5,baseline_simple,1.0
2,178,0.46115246760408046,0.061788329041863106,0.2384615384615385,0.6461538461538461,0.33333333333333337,44,31.802867383512545,7,5.204301075268817,7,6.695340501792114,15.473118279569892,21,0.0007977485656738281,0.048708200454711914,5,baseline_simple,1.0
3,162,0.4631176770249617,0.07733115334426187,0.2384615384615385,0.8,0.33333333333333337,44,33.6953642384106,7,5.0927152317880795,7,6.758278145695364,15.119205298013245,21,0.0009932518005371094,0.05108904838562012,5,baseline_simple,1.0
4,133,0.4462438146648673,0.08412111108523582,0.1923076923076923,0.7153846153846154,0.3939393939393939,35,33.16959064327485,4,4.821637426900585,7,6.824561403508772,14.280701754385966,12,0.0009911060333251953,0.049163103103637695,5,baseline_simple,1.0
5,131,0.4347902097902097,0.08686788328075856,0.1923076923076923,0.7692307692307692,0.3939393939393939,35,35.29261363636363,4,5.019886363636363,7,6.9375,14.866477272727273,12,0.0009920597076416016,0.04938936233520508,5,baseline_simple,1.0
6,129,0.43808897655051504,0.08822341354259812,0.1923076923076923,0.6461538461538461,0.3939393939393939,35,33.77777777777778,4,4.689458689458689,7,6.905982905982906,14.07122507122507,12,0.0010139942169189453,0.04982471466064453,5,baseline_simple,1.0
7,106,0.44237948717948716,0.0945519631787722,0.1923076923076923,0.7153846153846154,0.3939393939393939,35,34.216,4,4.541333333333333,7,6.92,13.517333333333333,12,0.0010445117950439453,0.050634145736694336,5,baseline_simple,1.0
8,102,0.4402969684471025,0.10260172169405181,0.1923076923076923,0.7538461538461538,0.3939393939393939,35,34.96514745308311,4,4.359249329758713,7,6.882037533512064,13.037533512064343,12,0.001096487045288086,0.050521135330200195,5,baseline_simple,1.0
9,90,0.4320413436692506,0.09865959137541583,0.17692307692307696,0.7692307692307692,0.2727272727272727,16,36.007751937984494,4,4.37984496124031,7,6.906976744186046,13.121447028423773,12,0.0012581348419189453,0.055013418197631836,5,baseline_simple,1.0
10,69,0.4336022514071295,0.09722769057045438,0.17692307692307696,0.7230769230769231,0.2727272727272727,16,37.85121951219512,4,4.495121951219512,7,6.885365853658537,13.292682926829269,12,0.001165628433227539,0.05569124221801758,5,baseline_simple,1.0
11,78,0.4205064737242955,0.10269230670382132,0.17692307692307696,0.8076923076923077,0.2727272727272727,16,39.460396039603964,4,4.757425742574258,7,6.948019801980198,13.94059405940594,12,0.0011584758758544922,0.05842304229736328,5,baseline_simple,1.0
12,85,0.42855769230769236,0.10909657080016323,0.17692307692307696,0.7461538461538462,0.2727272727272727,16,39.8375,4,4.8975,7,7.1275,14.3375,12,0.0011861324310302734,0.0620424747467041,5,baseline_simple,1.0
13,71,0.42662434652725917,0.11330740321061326,0.17692307692307696,0.8076923076923077,0.2727272727272727,16,39.3373786407767,4,4.711165048543689,7,7.007281553398058,13.737864077669903,12,0.0012664794921875,0.06373310089111328,5,baseline_simple,1.0
14,61,0.4208713087860007,0.1140008812037227,0.17692307692307696,0.823076923076923,0.2727272727272727,16,40.54739336492891,4,4.872037914691943,7,7.0947867298578196,14.324644549763033,12,0.0012104511260986328,0.0650789737701416,5,baseline_simple,1.0
15,68,0.4266728452270621,0.10687316618249625,0.17692307692307696,0.7153846153846154,0.2727272727272727,16,40.27710843373494,4,4.983132530120482,7,7.144578313253012,14.616867469879518,12,0.0012402534484863281,0.06639456748962402,5,baseline_simple,1.0
16,70,0.4188861985472155,0.11701427006829934,0.17692307692307696,0.823076923076923,0.2727272727272727,16,38.803874092009686,4,4.900726392251816,7,7.070217917675545,14.358353510895883,12,0.00128173828125,0.1105036735534668,5,baseline_simple,1.0
17,65,0.422784578841586,0.10749465817785366,0.17692307692307696,0.7692307692307692,0.2727272727272727,16,38.92399049881235,4,4.855106888361045,7,7.066508313539193,14.23040380047506,12,0.0012977123260498047,0.0675652027130127,5,baseline_simple,1.0
18,57,0.4101736972704715,0.11678276081503222,0.17692307692307696,0.8076923076923077,0.2727272727272727,16,40.16589861751152,4,5.1658986175115205,7,7.232718894009216,15.064516129032258,12,0.0012676715850830078,0.06672096252441406,5,baseline_simple,1.0
19,52,0.41164383561643836,0.12055247003452761,0.17692307692307696,0.8076923076923077,0.2727272727272727,16,38.922374429223744,4,5.15296803652968,7,7.146118721461187,14.840182648401827,12,0.0012493133544921875,0.06671690940856934,5,baseline_simple,1.0
20,57,0.4196901459196541,0.12852904762161055,0.17692307692307696,0.823076923076923,0.2727272727272727,16,39.20374707259953,4,5.510538641686183,7,7.409836065573771,15.810304449648712,12,0.001283407211303711,0.06873035430908203,5,baseline_simple,1.0
21,58,0.4253467843631778,0.12072653261296795,0.17692307692307696,0.8076923076923077,0.2727272727272727,16,41.011709601873534,4,5.466042154566745,7,7.430913348946135,15.679156908665105,12,0.0012366771697998047,0.07152152061462402,5,baseline_simple,1.0
22,56,0.4165116279069768,0.11876837441148644,0.17692307692307696,0.7769230769230769,0.2727272727272727,16,43.19069767441861,4,5.634883720930232,7,7.523255813953488,16.27906976744186,12,0.001255035400390625,0.07210230827331543,5,baseline_simple,1.0
23,57,0.4160871914970276,0.11910790790950333,0.17692307692307696,0.823076923076923,0.2727272727272727,16,42.80327868852459,4,5.526932084309133,7,7.562060889929742,16.107728337236534,12,0.0012919902801513672,0.07123589515686035,5,baseline_simple,1.0
24,53,0.41006735200283595,0.11760166310085388,0.17692307692307696,0.6615384615384615,0.2727272727272727,16,44.336405529953915,4,5.486175115207374,7,7.573732718894009,16.02995391705069,12,0.0014319419860839844,0.07195687294006348,5,baseline_simple,1.0
25,36,0.4093883844440638,0.12212518100738314,0.17692307692307696,0.823076923076923,0.2727272727272727,16,45.75946547884187,4,5.919821826280623,7,7.877505567928731,17.351893095768375,12,0.0012848377227783203,0.07511234283447266,5,baseline_simple,1.0
26,32,0.4011460322972738,0.12195298093173045,0.17692307692307696,0.823076923076923,0.2727272727272727,16,45.93002257336343,4,6.0699774266365685,7,7.92099322799097,17.830699774266364,12,0.001268148422241211,0.07687020301818848,5,baseline_simple,1.0
27,47,0.4163940132265924,0.12200871562653455,0.17692307692307696,0.8076923076923077,0.2727272727272727,16,45.09049773755656,4,5.904977375565611,7,7.911764705882353,17.25339366515837,12,0.0012967586517333984,0.07463908195495605,5,baseline_simple,1.0
28,44,0.39915507833127967,0.11917594897197493,0.17692307692307696,0.823076923076923,0.2727272727272727,16,44.4233409610984,4,5.757437070938215,7,7.851258581235698,16.91304347826087,12,0.0013713836669921875,0.07746243476867676,5,baseline_simple,1.0
29,45,0.40835967685282754,0.12500287921698067,0.17692307692307696,0.8153846153846154,0.2727272727272727,16,44.91095890410959,4,5.525114155251141,7,7.6438356164383565,16.26027397260274,12,0.0012547969818115234,0.07346701622009277,5,baseline_simple,1.0
30,48,0.40776304155614507,0.11699609336439487,0.17692307692307696,0.8,0.2727272727272727,16,46.84137931034483,4,5.8,7,7.845977011494253,16.979310344827585,12,0.001386880874633789,0.07303547859191895,5,baseline_simple,1.0
