gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5005534034311013,0.0626941854181828,0.3384615384615385,0.7153846153846154,,36,24.553956834532375,8,5.381294964028777,7,6.266187050359712,16.431654676258994,24,0.0,0.019435644149780273,4,baseline_simple,1.0
1,197,0.45651621106166557,0.06256854615672572,0.2692307692307693,0.6153846153846154,0.4545454545454546,28,28.115702479338843,5,5.276859504132231,7,6.380165289256198,15.685950413223141,15,0.0012547969818115234,0.0642404556274414,4,baseline_simple,1.0
2,178,0.4464823432794963,0.077383630246818,0.24615384615384617,0.6538461538461539,0.33333333333333337,36,30.17437722419929,8,5.110320284697509,7,6.395017793594306,15.01067615658363,24,0.0011191368103027344,0.06707119941711426,4,baseline_simple,1.0
3,155,0.4378378378378378,0.0835288083306392,0.24615384615384617,0.6692307692307693,0.33333333333333337,36,32.483108108108105,8,5.385135135135135,7,6.827702702702703,15.783783783783784,24,0.0014162063598632812,0.07033872604370117,4,baseline_simple,1.0
4,158,0.44532698571786516,0.089355459377292,0.23076923076923073,0.676923076923077,0.303030303030303,27,36.156351791530945,5,5.530944625407166,7,6.93485342019544,16.117263843648207,15,0.0013651847839355469,0.06916499137878418,4,baseline_simple,1.0
5,105,0.44716655893126483,0.09475567151308695,0.2153846153846154,0.7307692307692308,0.303030303030303,32,37.142857142857146,6,5.417366946778712,8,6.829131652661064,15.644257703081232,18,0.001333475112915039,0.07045960426330566,4,baseline_simple,1.0
6,108,0.4416173570019724,0.08991804502831245,0.2153846153846154,0.6538461538461539,0.303030303030303,32,41.00854700854701,6,5.703703703703703,8,6.9743589743589745,16.467236467236468,18,0.0014469623565673828,0.07357120513916016,4,baseline_simple,1.0
7,87,0.4403299542834427,0.09422345142437001,0.2153846153846154,0.7,0.303030303030303,32,42.58139534883721,6,5.294573643410852,8,6.82687338501292,15.258397932816537,18,0.0014393329620361328,0.07452869415283203,4,baseline_simple,1.0
8,74,0.4351676031776788,0.09255859786189488,0.2153846153846154,0.7076923076923076,0.303030303030303,32,45.2015113350126,6,4.765743073047859,8,6.571788413098237,13.788413098236775,18,0.0013985633850097656,0.07105374336242676,4,baseline_simple,1.0
9,72,0.43748321503932475,0.09840357860589398,0.2153846153846154,0.6923076923076923,0.303030303030303,32,44.925187032418954,6,4.72568578553616,8,6.596009975062344,13.608478802992519,18,0.0014522075653076172,0.0725257396697998,4,baseline_simple,1.0
10,51,0.44324469034445835,0.1022538435151746,0.2153846153846154,0.7846153846153846,0.303030303030303,32,46.25058004640371,6,4.310904872389791,8,6.445475638051044,12.491879350348027,18,0.001508951187133789,0.07169556617736816,4,baseline_simple,1.0
11,60,0.4412256773958902,0.10062361027760212,0.2153846153846154,0.7846153846153846,0.303030303030303,32,49.167848699763596,6,4.453900709219858,8,6.505910165484633,12.91725768321513,18,0.0015749931335449219,0.07412028312683105,4,baseline_simple,1.0
12,33,0.439363512593601,0.09809463086998131,0.2153846153846154,0.7076923076923076,0.303030303030303,32,51.2787610619469,6,4.581858407079646,8,6.692477876106195,13.38495575221239,18,0.0015633106231689453,0.07811522483825684,4,baseline_simple,1.0
13,27,0.43034750337381916,0.10363453057642377,0.2153846153846154,0.7,0.303030303030303,32,53.82017543859649,6,4.719298245614035,8,6.8048245614035086,13.653508771929825,18,0.0015752315521240234,0.08172249794006348,4,baseline_simple,1.0
14,38,0.4328906519489479,0.1092560533602972,0.2153846153846154,0.7846153846153846,0.303030303030303,32,56.97085201793722,6,5.345291479820628,8,7.132286995515695,15.558295964125561,18,0.0014722347259521484,0.08758974075317383,4,baseline_simple,1.0
15,32,0.4316522329767363,0.10544933386836185,0.16923076923076918,0.7615384615384615,0.303030303030303,84,59.34216335540839,4,5.657836644591612,7,7.216335540838852,16.27373068432671,12,0.0014278888702392578,0.09112119674682617,4,baseline_simple,1.0
16,32,0.4367163673331074,0.10843383194343913,0.16923076923076918,0.7846153846153846,0.303030303030303,84,60.15638766519824,4,5.909691629955947,7,7.332599118942731,16.8920704845815,12,0.0015187263488769531,0.13909173011779785,4,baseline_simple,1.0
17,35,0.43474445018069174,0.10797442223173533,0.16923076923076918,0.7846153846153846,0.303030303030303,84,63.81431767337808,4,6.677852348993288,7,7.794183445190156,19.11856823266219,12,0.0014293193817138672,0.09927058219909668,4,baseline_simple,1.0
18,21,0.43568699119455057,0.11015899347800788,0.16923076923076918,0.7846153846153846,0.303030303030303,84,64.80993520518359,4,6.531317494600432,7,7.80561555075594,18.814254859611232,12,0.0014805793762207031,0.10033392906188965,4,baseline_simple,1.0
19,18,0.43379355687047993,0.11554977119484208,0.16923076923076918,0.8307692307692307,0.303030303030303,84,67.11965811965813,4,6.598290598290598,7,7.880341880341881,18.811965811965813,12,0.0015764236450195312,0.09873771667480469,4,baseline_simple,1.0
20,30,0.42292674787251794,0.11788591170771477,0.16923076923076918,0.7846153846153846,0.303030303030303,84,70.20824295010846,4,6.765726681127982,7,8.043383947939262,19.35357917570499,12,0.0015435218811035156,0.10292363166809082,4,baseline_simple,1.0
21,25,0.42219586580820057,0.11808212688079713,0.16923076923076918,0.7846153846153846,0.303030303030303,84,71.39867841409692,4,6.473568281938326,7,7.8766519823788546,18.572687224669604,12,0.0015485286712646484,0.1003730297088623,4,baseline_simple,1.0
