gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5050815850815851,0.08551753433234403,0.27692307692307694,0.6923076923076923,,36,26.01818181818182,8,5.7272727272727275,7,6.393939393939394,17.424242424242426,24,0.0,0.024136781692504883,10,baseline_simple,1.0
1,211,0.45551979401351783,0.08063568310451967,0.27692307692307694,0.7153846153846154,0.21212121212121215,36,28.502092050209207,8,5.506276150627615,7,6.560669456066946,16.359832635983263,24,0.0010497570037841797,0.059329986572265625,10,baseline_simple,1.0
2,163,0.45167785234899327,0.08845684949487446,0.27692307692307694,0.7230769230769231,0.21212121212121215,36,30.909395973154364,8,5.3120805369127515,7,6.62751677852349,15.697986577181208,24,0.0010340213775634766,0.06140303611755371,10,baseline_simple,1.0
3,160,0.44650578179989936,0.098235741713782,0.27692307692307694,0.6923076923076923,0.21212121212121215,36,31.754901960784313,8,5.078431372549019,7,6.669934640522876,15.019607843137255,24,0.0012440681457519531,0.06471085548400879,10,baseline_simple,1.0
4,136,0.43620046620046615,0.09175093153268013,0.27692307692307694,0.6692307692307693,0.21212121212121215,36,32.806060606060605,8,4.8,7,6.66060606060606,14.181818181818182,24,0.001239776611328125,0.0632474422454834,10,baseline_simple,1.0
5,111,0.4336078006500541,0.10745575254052758,0.2692307692307693,0.6846153846153846,0.24242424242424243,24,31.963380281690142,4,4.436619718309859,7,6.552112676056338,13.16056338028169,12,0.0012769699096679688,0.05925393104553223,10,baseline_simple,1.0
6,101,0.4281718281718281,0.10631927914529393,0.2692307692307693,0.7230769230769231,0.24242424242424243,24,32.483116883116885,4,3.8727272727272726,7,6.238961038961039,11.337662337662337,12,0.0012826919555664062,0.056575775146484375,10,baseline_simple,1.0
7,81,0.43287073750991273,0.11344593989277142,0.2692307692307693,0.7307692307692308,0.24242424242424243,24,32.172680412371136,4,3.904639175257732,7,6.332474226804123,11.43041237113402,12,0.0013620853424072266,0.05616927146911621,10,baseline_simple,1.0
8,73,0.43676298320968376,0.12181101053263814,0.24615384615384617,0.7615384615384615,0.21212121212121215,15,31.4746192893401,5,3.510152284263959,8,6.101522842639594,10.236040609137056,15,0.0012602806091308594,0.05362057685852051,10,baseline_simple,1.0
9,70,0.43415906127770537,0.11676752244917955,0.2384615384615385,0.7615384615384615,0.21212121212121215,15,30.4818401937046,3,3.4237288135593222,6,6.053268765133172,9.963680387409202,9,0.0012671947479248047,0.05404329299926758,10,baseline_simple,1.0
10,80,0.43672886519421167,0.11999698674818327,0.2384615384615385,0.7615384615384615,0.21212121212121215,15,30.856435643564357,3,3.462871287128713,6,6.101485148514851,10.118811881188119,9,0.0012977123260498047,0.05230402946472168,10,baseline_simple,1.0
11,80,0.43403846153846154,0.1235578045494851,0.2384615384615385,0.6923076923076923,0.21212121212121215,15,32.165,3,3.6375,6,6.2225,10.5175,9,0.0013070106506347656,0.0566706657409668,10,baseline_simple,1.0
12,72,0.4324162455549317,0.12356908320693243,0.2384615384615385,0.7615384615384615,0.21212121212121215,15,32.60097323600973,3,3.7493917274939172,6,6.316301703163017,10.883211678832117,9,0.0012578964233398438,0.056825876235961914,10,baseline_simple,1.0
13,64,0.41095916429249757,0.12493081032674694,0.2384615384615385,0.7615384615384615,0.21212121212121215,15,34.22962962962963,3,3.6839506172839505,6,6.266666666666667,10.792592592592593,9,0.0012967586517333984,0.05734992027282715,10,baseline_simple,1.0
14,70,0.43279837668326876,0.13149962760457026,0.2384615384615385,0.7615384615384615,0.21212121212121215,15,34.13429256594724,3,3.695443645083933,6,6.275779376498801,10.764988009592326,9,0.0012960433959960938,0.058255910873413086,10,baseline_simple,1.0
15,62,0.4246005202526942,0.13080516177084708,0.20769230769230773,0.7615384615384615,0.18181818181818177,30,37.52657004830918,5,3.758454106280193,7,6.309178743961352,10.922705314009661,15,0.001298666000366211,0.060239553451538086,10,baseline_simple,1.0
16,60,0.4260892953200645,0.1295650714316735,0.20769230769230773,0.7615384615384615,0.18181818181818177,30,37.40559440559441,5,3.9906759906759905,7,6.445221445221446,11.613053613053612,15,0.0013659000396728516,0.1091163158416748,10,baseline_simple,1.0
17,58,0.4265514678558156,0.1311929076834758,0.20769230769230773,0.7615384615384615,0.18181818181818177,30,39.19565217391305,5,4.297101449275362,7,6.625603864734299,12.471014492753623,15,0.0013055801391601562,0.06492900848388672,10,baseline_simple,1.0
18,81,0.44565509303663914,0.13820249561075817,0.20769230769230773,0.7769230769230769,0.18181818181818177,30,40.66084788029925,5,4.371571072319202,7,6.690773067331671,12.820448877805486,15,0.001430511474609375,0.06667518615722656,10,baseline_simple,1.0
19,64,0.43560647390434626,0.1354715083305215,0.20769230769230773,0.7615384615384615,0.18181818181818177,30,40.420803782505914,5,4.4373522458628845,7,6.711583924349882,12.90307328605201,15,0.0013461112976074219,0.06674337387084961,10,baseline_simple,1.0
20,75,0.42369757381982326,0.12391940437181809,0.20769230769230773,0.7615384615384615,0.18181818181818177,30,41.76283618581907,5,4.860635696821516,7,6.9559902200489,14.073349633251834,15,0.0013186931610107422,0.07158184051513672,10,baseline_simple,1.0
21,77,0.4323678766221553,0.13946480763782063,0.20769230769230773,0.7615384615384615,0.18181818181818177,30,42.97310513447433,5,5.205378973105135,7,7.154034229828851,15.009779951100244,15,0.001337289810180664,0.07289576530456543,10,baseline_simple,1.0
22,65,0.4177445505314357,0.1359001716645739,0.20769230769230773,0.7615384615384615,0.18181818181818177,30,44.90632318501171,5,4.831381733021077,7,7.016393442622951,14.004683840749415,15,0.0014410018920898438,0.07205557823181152,10,baseline_simple,1.0
23,54,0.4282530553558591,0.13751584425937474,0.20769230769230773,0.7615384615384615,0.18181818181818177,30,43.68457943925234,5,4.822429906542056,7,6.950934579439252,13.925233644859814,15,0.001332998275756836,0.07118558883666992,10,baseline_simple,1.0
24,53,0.4393675608456209,0.1352396474047215,0.20769230769230773,0.7923076923076923,0.18181818181818177,30,44.01154734411085,5,4.884526558891455,7,6.9422632794457275,14.069284064665126,15,0.0013391971588134766,0.0707240104675293,10,baseline_simple,1.0
25,61,0.4355311355311355,0.13580637332900702,0.20769230769230773,0.7846153846153846,0.18181818181818177,30,45.01428571428571,5,5.2023809523809526,7,7.078571428571428,14.854761904761904,15,0.0013947486877441406,0.0714566707611084,10,baseline_simple,1.0
26,53,0.4281058349395479,0.1340613502090508,0.20769230769230773,0.7615384615384615,0.18181818181818177,30,44.18678815489749,5,4.451025056947608,7,6.744874715261959,12.801822323462414,15,0.0013117790222167969,0.06464838981628418,10,baseline_simple,1.0
27,47,0.43731998595012295,0.12940952744100695,0.20769230769230773,0.7615384615384615,0.18181818181818177,30,45.03196347031963,5,5.262557077625571,7,7.107305936073059,15.068493150684931,15,0.0012433528900146484,0.06918549537658691,10,baseline_simple,1.0
28,47,0.431610303136499,0.13227151784215102,0.20769230769230773,0.7615384615384615,0.18181818181818177,30,45.933940774487475,5,5.145785876993166,7,7.029612756264237,14.774487471526196,15,0.0012352466583251953,0.06925034523010254,10,baseline_simple,1.0
29,39,0.4311330561330561,0.13177429930468773,0.20769230769230773,0.7923076923076923,0.18181818181818177,30,45.91216216216216,5,4.952702702702703,7,6.988738738738738,14.243243243243244,15,0.0012540817260742188,0.0689535140991211,10,baseline_simple,1.0
30,45,0.4250302506482282,0.1387140239097107,0.20769230769230773,0.7846153846153846,0.18181818181818177,30,45.173033707865166,5,4.8269662921348315,7,6.892134831460674,13.786516853932584,15,0.0012683868408203125,0.06714701652526855,10,baseline_simple,1.0
